Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,cat10-elephant3,dot,2239115.0,2079306.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car3-elephant3,dot,2239115.0,2162925.25,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car7-elephant3,dot,2239115.0,2243507.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car4-elephant3,dot,2239115.0,2107360.75,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car6-elephant3,dot,2239115.0,1790535.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,boat7-elephant3,dot,2239115.0,2493294.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,boat1-elephant3,dot,2239115.0,2169165.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,oven3-elephant3,dot,2239115.0,1869932.75,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,truck10-elephant3,dot,2239115.0,1730339.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,airplane8-elephant3,dot,2239115.0,2482601.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,bottle8-elephant3,dot,2239115.0,2417993.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,keyboard1-elephant3,dot,2239115.0,2145454.75,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,clock3-elephant3,dot,2239115.0,1641536.75,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,knife10-elephant3,dot,2239115.0,2404741.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,cat10-elephant3,dot,1730301.0,2079306.0,0,1
