Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bird3-truck3,dot,2757664.0,2834714.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,airplane8-truck3,dot,2757664.0,2971615.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bicycle3-truck3,dot,2757664.0,3042219.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bicycle4-truck3,dot,2757664.0,3155310.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bicycle7-truck3,dot,2757664.0,3128034.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bottle10-truck3,dot,2757664.0,2934017.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,keyboard9-truck3,dot,2757664.0,2486421.25,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,keyboard4-truck3,dot,2757664.0,2420026.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,keyboard8-truck3,dot,2757664.0,2439412.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,clock7-truck3,dot,2757664.0,2076553.375,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,clock1-truck3,dot,2757664.0,2240899.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,clock6-truck3,dot,2757664.0,2780323.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,knife5-truck3,dot,2757664.0,2970886.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,knife8-truck3,dot,2757664.0,2812238.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,elephant8-truck3,dot,2757664.0,2731907.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,elephant6-truck3,dot,2757664.0,2482519.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-cat1,cat4-truck3,dot,2356073.5,2957261.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,cat3-truck3,dot,2356073.5,2666485.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,cat2-truck3,dot,2356073.5,2551177.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,car6-truck3,dot,2356073.5,2249577.25,1,0
resnet50_random,car9-truck3,car9,truck3,car9-cat1,car5-truck3,dot,2356073.5,2631716.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,car8-truck3,dot,2356073.5,2769629.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bear8-truck3,dot,2356073.5,2688459.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bear4-truck3,dot,2356073.5,2896232.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bear3-truck3,dot,2356073.5,2655415.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,boat1-truck3,dot,2356073.5,2571867.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,boat6-truck3,dot,2356073.5,2973175.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,oven2-truck3,dot,2356073.5,2155777.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-cat1,oven4-truck3,dot,2356073.5,2365792.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,chair5-truck3,dot,2356073.5,2901248.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,chair7-truck3,dot,2356073.5,2807144.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,chair1-truck3,dot,2356073.5,2839761.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bird3-truck3,dot,2356073.5,2834714.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,airplane8-truck3,dot,2356073.5,2971615.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bicycle3-truck3,dot,2356073.5,3042219.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bicycle4-truck3,dot,2356073.5,3155310.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bicycle7-truck3,dot,2356073.5,3128034.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bottle10-truck3,dot,2356073.5,2934017.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,keyboard9-truck3,dot,2356073.5,2486421.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,keyboard4-truck3,dot,2356073.5,2420026.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,keyboard8-truck3,dot,2356073.5,2439412.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,clock7-truck3,dot,2356073.5,2076553.375,1,0
resnet50_random,car9-truck3,car9,truck3,car9-cat1,clock1-truck3,dot,2356073.5,2240899.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-cat1,clock6-truck3,dot,2356073.5,2780323.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,knife5-truck3,dot,2356073.5,2970886.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,knife8-truck3,dot,2356073.5,2812238.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,elephant8-truck3,dot,2356073.5,2731907.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,elephant6-truck3,dot,2356073.5,2482519.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,cat4-truck3,dot,2775187.25,2957261.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,cat3-truck3,dot,2775187.25,2666485.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,cat2-truck3,dot,2775187.25,2551177.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,car6-truck3,dot,2775187.25,2249577.25,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,car5-truck3,dot,2775187.25,2631716.25,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,car8-truck3,dot,2775187.25,2769629.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,bear8-truck3,dot,2775187.25,2688459.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,bear4-truck3,dot,2775187.25,2896232.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,bear3-truck3,dot,2775187.25,2655415.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,boat1-truck3,dot,2775187.25,2571867.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,boat6-truck3,dot,2775187.25,2973175.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,oven2-truck3,dot,2775187.25,2155777.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,oven4-truck3,dot,2775187.25,2365792.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,chair5-truck3,dot,2775187.25,2901248.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,chair7-truck3,dot,2775187.25,2807144.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,chair1-truck3,dot,2775187.25,2839761.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,bird3-truck3,dot,2775187.25,2834714.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,airplane8-truck3,dot,2775187.25,2971615.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,bicycle3-truck3,dot,2775187.25,3042219.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,bicycle4-truck3,dot,2775187.25,3155310.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,bicycle7-truck3,dot,2775187.25,3128034.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,bottle10-truck3,dot,2775187.25,2934017.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,keyboard9-truck3,dot,2775187.25,2486421.25,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,keyboard4-truck3,dot,2775187.25,2420026.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,keyboard8-truck3,dot,2775187.25,2439412.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,clock7-truck3,dot,2775187.25,2076553.375,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,clock1-truck3,dot,2775187.25,2240899.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,clock6-truck3,dot,2775187.25,2780323.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,knife5-truck3,dot,2775187.25,2970886.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,knife8-truck3,dot,2775187.25,2812238.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,elephant8-truck3,dot,2775187.25,2731907.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,elephant6-truck3,dot,2775187.25,2482519.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,cat4-truck3,dot,2624540.0,2957261.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,cat3-truck3,dot,2624540.0,2666485.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,cat2-truck3,dot,2624540.0,2551177.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,car6-truck3,dot,2624540.0,2249577.25,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,car5-truck3,dot,2624540.0,2631716.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,car8-truck3,dot,2624540.0,2769629.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,bear8-truck3,dot,2624540.0,2688459.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,bear4-truck3,dot,2624540.0,2896232.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,bear3-truck3,dot,2624540.0,2655415.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,boat1-truck3,dot,2624540.0,2571867.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,boat6-truck3,dot,2624540.0,2973175.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,oven2-truck3,dot,2624540.0,2155777.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,oven4-truck3,dot,2624540.0,2365792.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,chair5-truck3,dot,2624540.0,2901248.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,chair7-truck3,dot,2624540.0,2807144.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,chair1-truck3,dot,2624540.0,2839761.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,bird3-truck3,dot,2624540.0,2834714.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,airplane8-truck3,dot,2624540.0,2971615.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,bicycle3-truck3,dot,2624540.0,3042219.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,bicycle4-truck3,dot,2624540.0,3155310.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,bicycle7-truck3,dot,2624540.0,3128034.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,bottle10-truck3,dot,2624540.0,2934017.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,keyboard9-truck3,dot,2624540.0,2486421.25,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,keyboard4-truck3,dot,2624540.0,2420026.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,keyboard8-truck3,dot,2624540.0,2439412.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,clock7-truck3,dot,2624540.0,2076553.375,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,clock1-truck3,dot,2624540.0,2240899.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,clock6-truck3,dot,2624540.0,2780323.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,knife5-truck3,dot,2624540.0,2970886.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,knife8-truck3,dot,2624540.0,2812238.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,elephant8-truck3,dot,2624540.0,2731907.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,elephant6-truck3,dot,2624540.0,2482519.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,cat4-truck3,dot,2393141.0,2957261.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,cat3-truck3,dot,2393141.0,2666485.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,cat2-truck3,dot,2393141.0,2551177.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,car6-truck3,dot,2393141.0,2249577.25,1,0
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,car5-truck3,dot,2393141.0,2631716.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,car8-truck3,dot,2393141.0,2769629.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,bear8-truck3,dot,2393141.0,2688459.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,bear4-truck3,dot,2393141.0,2896232.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,bear3-truck3,dot,2393141.0,2655415.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,boat1-truck3,dot,2393141.0,2571867.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,boat6-truck3,dot,2393141.0,2973175.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,oven2-truck3,dot,2393141.0,2155777.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,oven4-truck3,dot,2393141.0,2365792.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,chair5-truck3,dot,2393141.0,2901248.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,chair7-truck3,dot,2393141.0,2807144.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,chair1-truck3,dot,2393141.0,2839761.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,bird3-truck3,dot,2393141.0,2834714.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,airplane8-truck3,dot,2393141.0,2971615.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,bicycle3-truck3,dot,2393141.0,3042219.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,bicycle4-truck3,dot,2393141.0,3155310.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,bicycle7-truck3,dot,2393141.0,3128034.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,bottle10-truck3,dot,2393141.0,2934017.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,keyboard9-truck3,dot,2393141.0,2486421.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,keyboard4-truck3,dot,2393141.0,2420026.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,keyboard8-truck3,dot,2393141.0,2439412.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,clock7-truck3,dot,2393141.0,2076553.375,1,0
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,clock1-truck3,dot,2393141.0,2240899.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,clock6-truck3,dot,2393141.0,2780323.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,knife5-truck3,dot,2393141.0,2970886.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,knife8-truck3,dot,2393141.0,2812238.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,elephant8-truck3,dot,2393141.0,2731907.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,elephant6-truck3,dot,2393141.0,2482519.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,cat4-truck3,cos,0.9992605447769165,0.999282717704773,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,cat3-truck3,cos,0.9992605447769165,0.9995307922363281,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,cat2-truck3,cos,0.9992605447769165,0.9995299577713013,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,car6-truck3,cos,0.9992605447769165,0.9995233416557312,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,car5-truck3,cos,0.9992605447769165,0.9995031356811523,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,car8-truck3,cos,0.9992605447769165,0.9997351169586182,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bear8-truck3,cos,0.9992605447769165,0.9994533061981201,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bear4-truck3,cos,0.9992605447769165,0.9996427893638611,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bear3-truck3,cos,0.9992605447769165,0.9989839792251587,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bird1,boat1-truck3,cos,0.9992605447769165,0.9997707605361938,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,boat6-truck3,cos,0.9992605447769165,0.9993666410446167,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,oven2-truck3,cos,0.9992605447769165,0.9990646839141846,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bird1,oven4-truck3,cos,0.9992605447769165,0.999546229839325,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,chair5-truck3,cos,0.9992605447769165,0.9993880391120911,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,chair7-truck3,cos,0.9992605447769165,0.9995893239974976,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,chair1-truck3,cos,0.9992605447769165,0.9993570446968079,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bird3-truck3,cos,0.9992605447769165,0.9988526105880737,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bird1,airplane8-truck3,cos,0.9992605447769165,0.9992824792861938,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bicycle3-truck3,cos,0.9992605447769165,0.9994216561317444,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bicycle4-truck3,cos,0.9992605447769165,0.9993615746498108,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bicycle7-truck3,cos,0.9992605447769165,0.9993607997894287,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bottle10-truck3,cos,0.9992605447769165,0.999431312084198,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,keyboard9-truck3,cos,0.9992605447769165,0.9995301961898804,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,keyboard4-truck3,cos,0.9992605447769165,0.9997135400772095,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,keyboard8-truck3,cos,0.9992605447769165,0.9994398355484009,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,clock7-truck3,cos,0.9992605447769165,0.9990121722221375,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bird1,clock1-truck3,cos,0.9992605447769165,0.9993892312049866,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,clock6-truck3,cos,0.9992605447769165,0.9996171593666077,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,knife5-truck3,cos,0.9992605447769165,0.9992716312408447,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,knife8-truck3,cos,0.9992605447769165,0.9994795918464661,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,elephant8-truck3,cos,0.9992605447769165,0.9996989965438843,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,elephant6-truck3,cos,0.9992605447769165,0.9993480443954468,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,cat4-truck3,cos,0.9996455907821655,0.999282717704773,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,cat3-truck3,cos,0.9996455907821655,0.9995307922363281,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,cat2-truck3,cos,0.9996455907821655,0.9995299577713013,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,car6-truck3,cos,0.9996455907821655,0.9995233416557312,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,car5-truck3,cos,0.9996455907821655,0.9995031356811523,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,car8-truck3,cos,0.9996455907821655,0.9997351169586182,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bear8-truck3,cos,0.9996455907821655,0.9994533061981201,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bear4-truck3,cos,0.9996455907821655,0.9996427893638611,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bear3-truck3,cos,0.9996455907821655,0.9989839792251587,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,boat1-truck3,cos,0.9996455907821655,0.9997707605361938,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,boat6-truck3,cos,0.9996455907821655,0.9993666410446167,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,oven2-truck3,cos,0.9996455907821655,0.9990646839141846,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,oven4-truck3,cos,0.9996455907821655,0.999546229839325,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,chair5-truck3,cos,0.9996455907821655,0.9993880391120911,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,chair7-truck3,cos,0.9996455907821655,0.9995893239974976,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,chair1-truck3,cos,0.9996455907821655,0.9993570446968079,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bird3-truck3,cos,0.9996455907821655,0.9988526105880737,1,0
