Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,cat6-keyboard3,dot,3199540.25,2247852.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,cat1-keyboard3,dot,3199540.25,2276295.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,cat5-keyboard3,dot,3199540.25,1832193.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,car5-keyboard3,dot,3199540.25,2181174.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,car7-keyboard3,dot,3199540.25,2387498.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,dog8-keyboard3,dot,3199540.25,2489160.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,dog7-keyboard3,dot,3199540.25,2337200.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bear4-keyboard3,dot,3199540.25,2371826.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bear10-keyboard3,dot,3199540.25,2441835.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bear9-keyboard3,dot,3199540.25,2047537.125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,boat1-keyboard3,dot,3199540.25,2073993.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,boat7-keyboard3,dot,3199540.25,2313877.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,oven8-keyboard3,dot,3199540.25,1885076.125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,oven4-keyboard3,dot,3199540.25,1789334.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,truck3-keyboard3,dot,3199540.25,1944938.625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,truck7-keyboard3,dot,3199540.25,1608695.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bird1-keyboard3,dot,3199540.25,2313425.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bird7-keyboard3,dot,3199540.25,2455136.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,airplane4-keyboard3,dot,3199540.25,2484303.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,airplane6-keyboard3,dot,3199540.25,2507629.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bicycle5-keyboard3,dot,3199540.25,2590990.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bicycle4-keyboard3,dot,3199540.25,2626324.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bicycle9-keyboard3,dot,3199540.25,2755554.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bottle1-keyboard3,dot,3199540.25,2444048.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bottle8-keyboard3,dot,3199540.25,2508437.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,clock3-keyboard3,dot,3199540.25,1616581.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,knife5-keyboard3,dot,3199540.25,2465068.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,knife1-keyboard3,dot,3199540.25,2427044.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,knife10-keyboard3,dot,3199540.25,2385987.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,knife3-keyboard3,dot,3199540.25,2451421.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,elephant2-keyboard3,dot,3199540.25,2448680.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,elephant1-keyboard3,dot,3199540.25,2342437.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,elephant7-keyboard3,dot,3199540.25,2534019.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,cat6-keyboard3,dot,3283387.5,2247852.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,cat1-keyboard3,dot,3283387.5,2276295.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,cat5-keyboard3,dot,3283387.5,1832193.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,car5-keyboard3,dot,3283387.5,2181174.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,car7-keyboard3,dot,3283387.5,2387498.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,dog8-keyboard3,dot,3283387.5,2489160.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,dog7-keyboard3,dot,3283387.5,2337200.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bear4-keyboard3,dot,3283387.5,2371826.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bear10-keyboard3,dot,3283387.5,2441835.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bear9-keyboard3,dot,3283387.5,2047537.125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,boat1-keyboard3,dot,3283387.5,2073993.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,boat7-keyboard3,dot,3283387.5,2313877.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,oven8-keyboard3,dot,3283387.5,1885076.125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,oven4-keyboard3,dot,3283387.5,1789334.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,truck3-keyboard3,dot,3283387.5,1944938.625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,truck7-keyboard3,dot,3283387.5,1608695.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bird1-keyboard3,dot,3283387.5,2313425.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bird7-keyboard3,dot,3283387.5,2455136.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,airplane4-keyboard3,dot,3283387.5,2484303.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,airplane6-keyboard3,dot,3283387.5,2507629.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bicycle5-keyboard3,dot,3283387.5,2590990.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bicycle4-keyboard3,dot,3283387.5,2626324.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bicycle9-keyboard3,dot,3283387.5,2755554.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bottle1-keyboard3,dot,3283387.5,2444048.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bottle8-keyboard3,dot,3283387.5,2508437.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,clock3-keyboard3,dot,3283387.5,1616581.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,knife5-keyboard3,dot,3283387.5,2465068.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,knife1-keyboard3,dot,3283387.5,2427044.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,knife10-keyboard3,dot,3283387.5,2385987.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,knife3-keyboard3,dot,3283387.5,2451421.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,elephant2-keyboard3,dot,3283387.5,2448680.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,elephant1-keyboard3,dot,3283387.5,2342437.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,elephant7-keyboard3,dot,3283387.5,2534019.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,cat6-keyboard3,dot,3334953.25,2247852.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,cat1-keyboard3,dot,3334953.25,2276295.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,cat5-keyboard3,dot,3334953.25,1832193.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,car5-keyboard3,dot,3334953.25,2181174.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,car7-keyboard3,dot,3334953.25,2387498.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,dog8-keyboard3,dot,3334953.25,2489160.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,dog7-keyboard3,dot,3334953.25,2337200.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bear4-keyboard3,dot,3334953.25,2371826.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bear10-keyboard3,dot,3334953.25,2441835.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bear9-keyboard3,dot,3334953.25,2047537.125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,boat1-keyboard3,dot,3334953.25,2073993.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,boat7-keyboard3,dot,3334953.25,2313877.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,oven8-keyboard3,dot,3334953.25,1885076.125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,oven4-keyboard3,dot,3334953.25,1789334.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,truck3-keyboard3,dot,3334953.25,1944938.625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,truck7-keyboard3,dot,3334953.25,1608695.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bird1-keyboard3,dot,3334953.25,2313425.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bird7-keyboard3,dot,3334953.25,2455136.25,1,0
