Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,cat2-bottle3,dot,3809271.0,4060521.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,car10-bottle3,dot,3809271.0,4246592.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,car3-bottle3,dot,3809271.0,4196308.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,bear6-bottle3,dot,3809271.0,3968113.25,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,oven3-bottle3,dot,3809271.0,3943069.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,oven5-bottle3,dot,3809271.0,4098781.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,chair10-bottle3,dot,3809271.0,4304196.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,chair5-bottle3,dot,3809271.0,4300287.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,chair9-bottle3,dot,3809271.0,4343926.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,chair3-bottle3,dot,3809271.0,4307011.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,truck2-bottle3,dot,3809271.0,3984267.25,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,truck6-bottle3,dot,3809271.0,4201156.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,bird9-bottle3,dot,3809271.0,4441512.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,airplane7-bottle3,dot,3809271.0,4386379.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,airplane5-bottle3,dot,3809271.0,4283196.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,bicycle5-bottle3,dot,3809271.0,4658564.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,bicycle1-bottle3,dot,3809271.0,4836108.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,clock2-bottle3,dot,3809271.0,3835275.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,clock4-bottle3,dot,3809271.0,3632735.5,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,knife6-bottle3,dot,3809271.0,4310982.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,knife8-bottle3,dot,3809271.0,4263930.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,knife7-bottle3,dot,3809271.0,4287153.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,elephant7-bottle3,dot,3809271.0,4296333.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,elephant2-bottle3,dot,3809271.0,4255240.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,cat2-bottle3,dot,4011685.0,4060521.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,car10-bottle3,dot,4011685.0,4246592.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,car3-bottle3,dot,4011685.0,4196308.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,bear6-bottle3,dot,4011685.0,3968113.25,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,oven3-bottle3,dot,4011685.0,3943069.0,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,oven5-bottle3,dot,4011685.0,4098781.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,chair10-bottle3,dot,4011685.0,4304196.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,chair5-bottle3,dot,4011685.0,4300287.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,chair9-bottle3,dot,4011685.0,4343926.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,chair3-bottle3,dot,4011685.0,4307011.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,truck2-bottle3,dot,4011685.0,3984267.25,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,truck6-bottle3,dot,4011685.0,4201156.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,bird9-bottle3,dot,4011685.0,4441512.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,airplane7-bottle3,dot,4011685.0,4386379.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,airplane5-bottle3,dot,4011685.0,4283196.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,bicycle5-bottle3,dot,4011685.0,4658564.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,bicycle1-bottle3,dot,4011685.0,4836108.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,clock2-bottle3,dot,4011685.0,3835275.5,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,clock4-bottle3,dot,4011685.0,3632735.5,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,knife6-bottle3,dot,4011685.0,4310982.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,knife8-bottle3,dot,4011685.0,4263930.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,knife7-bottle3,dot,4011685.0,4287153.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,elephant7-bottle3,dot,4011685.0,4296333.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,elephant2-bottle3,dot,4011685.0,4255240.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,cat2-bottle3,dot,3722625.0,4060521.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,car10-bottle3,dot,3722625.0,4246592.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,car3-bottle3,dot,3722625.0,4196308.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,bear6-bottle3,dot,3722625.0,3968113.25,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,oven3-bottle3,dot,3722625.0,3943069.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,oven5-bottle3,dot,3722625.0,4098781.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,chair10-bottle3,dot,3722625.0,4304196.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,chair5-bottle3,dot,3722625.0,4300287.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,chair9-bottle3,dot,3722625.0,4343926.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,chair3-bottle3,dot,3722625.0,4307011.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,truck2-bottle3,dot,3722625.0,3984267.25,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,truck6-bottle3,dot,3722625.0,4201156.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,bird9-bottle3,dot,3722625.0,4441512.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,airplane7-bottle3,dot,3722625.0,4386379.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,airplane5-bottle3,dot,3722625.0,4283196.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,bicycle5-bottle3,dot,3722625.0,4658564.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,bicycle1-bottle3,dot,3722625.0,4836108.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,clock2-bottle3,dot,3722625.0,3835275.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,clock4-bottle3,dot,3722625.0,3632735.5,1,0
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,knife6-bottle3,dot,3722625.0,4310982.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,knife8-bottle3,dot,3722625.0,4263930.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,knife7-bottle3,dot,3722625.0,4287153.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,elephant7-bottle3,dot,3722625.0,4296333.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,elephant2-bottle3,dot,3722625.0,4255240.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,cat2-bottle3,dot,3261900.0,4060521.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,car10-bottle3,dot,3261900.0,4246592.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,car3-bottle3,dot,3261900.0,4196308.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,bear6-bottle3,dot,3261900.0,3968113.25,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,oven3-bottle3,dot,3261900.0,3943069.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,oven5-bottle3,dot,3261900.0,4098781.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,chair10-bottle3,dot,3261900.0,4304196.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,chair5-bottle3,dot,3261900.0,4300287.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,chair9-bottle3,dot,3261900.0,4343926.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,chair3-bottle3,dot,3261900.0,4307011.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,truck2-bottle3,dot,3261900.0,3984267.25,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,truck6-bottle3,dot,3261900.0,4201156.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,bird9-bottle3,dot,3261900.0,4441512.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,airplane7-bottle3,dot,3261900.0,4386379.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,airplane5-bottle3,dot,3261900.0,4283196.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,bicycle5-bottle3,dot,3261900.0,4658564.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,bicycle1-bottle3,dot,3261900.0,4836108.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,clock2-bottle3,dot,3261900.0,3835275.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,clock4-bottle3,dot,3261900.0,3632735.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,knife6-bottle3,dot,3261900.0,4310982.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,knife8-bottle3,dot,3261900.0,4263930.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,knife7-bottle3,dot,3261900.0,4287153.0,0,1
