Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,dog9-car1,dot,3151406.5,3896141.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,boat6-car1,dot,3151406.5,3821827.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,oven2-car1,dot,3151406.5,2909766.5,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,oven4-car1,dot,3151406.5,3247209.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,chair8-car1,dot,3151406.5,4000789.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,truck5-car1,dot,3151406.5,3420364.25,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,airplane7-car1,dot,3151406.5,3810603.25,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,airplane4-car1,dot,3151406.5,3884259.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,airplane3-car1,dot,3151406.5,3899447.25,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,bicycle9-car1,dot,3151406.5,4220808.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,bottle1-car1,dot,3151406.5,3718919.75,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,bottle10-car1,dot,3151406.5,3778164.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,keyboard10-car1,dot,3151406.5,3482193.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,clock1-car1,dot,3151406.5,3236769.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,clock7-car1,dot,3151406.5,2922339.25,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,elephant5-car1,dot,3151406.5,3447715.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,dog9-car1,dot,3449328.5,3896141.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,boat6-car1,dot,3449328.5,3821827.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,oven2-car1,dot,3449328.5,2909766.5,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,oven4-car1,dot,3449328.5,3247209.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,chair8-car1,dot,3449328.5,4000789.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,truck5-car1,dot,3449328.5,3420364.25,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,airplane7-car1,dot,3449328.5,3810603.25,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,airplane4-car1,dot,3449328.5,3884259.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,airplane3-car1,dot,3449328.5,3899447.25,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,bicycle9-car1,dot,3449328.5,4220808.5,0,1
