Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,cat9-clock2,dot,3457058.0,3626437.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,cat4-clock2,dot,3457058.0,3667694.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,car8-clock2,dot,3457058.0,3365184.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,car9-clock2,dot,3457058.0,3300328.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,car1-clock2,dot,3457058.0,2709788.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,bear1-clock2,dot,3457058.0,2989866.25,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,boat6-clock2,dot,3457058.0,3687093.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,oven9-clock2,dot,3457058.0,2974090.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,oven4-clock2,dot,3457058.0,2985247.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,oven7-clock2,dot,3457058.0,2912006.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,chair1-clock2,dot,3457058.0,3594596.25,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,chair5-clock2,dot,3457058.0,3645789.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,truck6-clock2,dot,3457058.0,3516408.75,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,airplane8-clock2,dot,3457058.0,3694906.25,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,bicycle10-clock2,dot,3457058.0,3980049.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,bottle10-clock2,dot,3457058.0,3626957.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,keyboard4-clock2,dot,3457058.0,3111922.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,knife6-clock2,dot,3457058.0,3641067.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,knife3-clock2,dot,3457058.0,3688057.25,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,knife1-clock2,dot,3457058.0,3723106.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,elephant8-clock2,dot,3457058.0,3413659.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,elephant7-clock2,dot,3457058.0,3677198.25,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,cat9-clock2,dot,3573512.0,3626437.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,cat4-clock2,dot,3573512.0,3667694.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,car8-clock2,dot,3573512.0,3365184.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,car9-clock2,dot,3573512.0,3300328.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,car1-clock2,dot,3573512.0,2709788.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,bear1-clock2,dot,3573512.0,2989866.25,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,boat6-clock2,dot,3573512.0,3687093.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,oven9-clock2,dot,3573512.0,2974090.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,oven4-clock2,dot,3573512.0,2985247.5,1,0
