Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,cat3-oven2,dot,2386168.0,2375711.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,car7-oven2,dot,2386168.0,2452671.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,car5-oven2,dot,2386168.0,2312486.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,car4-oven2,dot,2386168.0,2456543.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,dog10-oven2,dot,2386168.0,2648294.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,dog7-oven2,dot,2386168.0,2501293.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bear4-oven2,dot,2386168.0,2523683.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,chair4-oven2,dot,2386168.0,2742971.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,chair5-oven2,dot,2386168.0,2575306.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,truck7-oven2,dot,2386168.0,1825546.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,truck3-oven2,dot,2386168.0,2101671.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,truck4-oven2,dot,2386168.0,2410584.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,airplane10-oven2,dot,2386168.0,2671200.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,airplane8-oven2,dot,2386168.0,2619278.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,airplane9-oven2,dot,2386168.0,2738493.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle7-oven2,dot,2386168.0,2510374.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle5-oven2,dot,2386168.0,2711936.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle4-oven2,dot,2386168.0,2670067.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle9-oven2,dot,2386168.0,2552741.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard4-oven2,dot,2386168.0,2079132.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard5-oven2,dot,2386168.0,2110285.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard7-oven2,dot,2386168.0,2454983.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,clock10-oven2,dot,2386168.0,2541358.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,knife4-oven2,dot,2386168.0,2482187.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,knife5-oven2,dot,2386168.0,2619035.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,elephant1-oven2,dot,2386168.0,2500882.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,cat3-oven2,dot,2270774.75,2375711.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,car7-oven2,dot,2270774.75,2452671.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,car5-oven2,dot,2270774.75,2312486.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,car4-oven2,dot,2270774.75,2456543.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,dog10-oven2,dot,2270774.75,2648294.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,dog7-oven2,dot,2270774.75,2501293.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,bear4-oven2,dot,2270774.75,2523683.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,chair4-oven2,dot,2270774.75,2742971.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,chair5-oven2,dot,2270774.75,2575306.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,truck7-oven2,dot,2270774.75,1825546.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,truck3-oven2,dot,2270774.75,2101671.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,truck4-oven2,dot,2270774.75,2410584.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,airplane10-oven2,dot,2270774.75,2671200.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,airplane8-oven2,dot,2270774.75,2619278.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,airplane9-oven2,dot,2270774.75,2738493.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,bottle7-oven2,dot,2270774.75,2510374.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,bottle5-oven2,dot,2270774.75,2711936.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,bottle4-oven2,dot,2270774.75,2670067.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,bottle9-oven2,dot,2270774.75,2552741.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,keyboard4-oven2,dot,2270774.75,2079132.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,keyboard5-oven2,dot,2270774.75,2110285.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,keyboard7-oven2,dot,2270774.75,2454983.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,clock10-oven2,dot,2270774.75,2541358.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,knife4-oven2,dot,2270774.75,2482187.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,knife5-oven2,dot,2270774.75,2619035.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,elephant1-oven2,dot,2270774.75,2500882.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,cat3-oven2,dot,2328728.5,2375711.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,car7-oven2,dot,2328728.5,2452671.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,car5-oven2,dot,2328728.5,2312486.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,car4-oven2,dot,2328728.5,2456543.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,dog10-oven2,dot,2328728.5,2648294.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,dog7-oven2,dot,2328728.5,2501293.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,bear4-oven2,dot,2328728.5,2523683.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,chair4-oven2,dot,2328728.5,2742971.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,chair5-oven2,dot,2328728.5,2575306.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,truck7-oven2,dot,2328728.5,1825546.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,truck3-oven2,dot,2328728.5,2101671.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,truck4-oven2,dot,2328728.5,2410584.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,airplane10-oven2,dot,2328728.5,2671200.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,airplane8-oven2,dot,2328728.5,2619278.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,airplane9-oven2,dot,2328728.5,2738493.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,bottle7-oven2,dot,2328728.5,2510374.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,bottle5-oven2,dot,2328728.5,2711936.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,bottle4-oven2,dot,2328728.5,2670067.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,bottle9-oven2,dot,2328728.5,2552741.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,keyboard4-oven2,dot,2328728.5,2079132.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,keyboard5-oven2,dot,2328728.5,2110285.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,keyboard7-oven2,dot,2328728.5,2454983.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,clock10-oven2,dot,2328728.5,2541358.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,knife4-oven2,dot,2328728.5,2482187.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,knife5-oven2,dot,2328728.5,2619035.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bear1,elephant1-oven2,dot,2328728.5,2500882.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,cat3-oven2,dot,2527546.5,2375711.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,car7-oven2,dot,2527546.5,2452671.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,car5-oven2,dot,2527546.5,2312486.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,car4-oven2,dot,2527546.5,2456543.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,dog10-oven2,dot,2527546.5,2648294.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,dog7-oven2,dot,2527546.5,2501293.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,bear4-oven2,dot,2527546.5,2523683.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,chair4-oven2,dot,2527546.5,2742971.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,chair5-oven2,dot,2527546.5,2575306.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,truck7-oven2,dot,2527546.5,1825546.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,truck3-oven2,dot,2527546.5,2101671.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,truck4-oven2,dot,2527546.5,2410584.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,airplane10-oven2,dot,2527546.5,2671200.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,airplane8-oven2,dot,2527546.5,2619278.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,airplane9-oven2,dot,2527546.5,2738493.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,bottle7-oven2,dot,2527546.5,2510374.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,bottle5-oven2,dot,2527546.5,2711936.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,bottle4-oven2,dot,2527546.5,2670067.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,bottle9-oven2,dot,2527546.5,2552741.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,keyboard4-oven2,dot,2527546.5,2079132.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,keyboard5-oven2,dot,2527546.5,2110285.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,keyboard7-oven2,dot,2527546.5,2454983.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,clock10-oven2,dot,2527546.5,2541358.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,knife4-oven2,dot,2527546.5,2482187.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,knife5-oven2,dot,2527546.5,2619035.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-clock1,elephant1-oven2,dot,2527546.5,2500882.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,cat3-oven2,dot,2437750.75,2375711.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,car7-oven2,dot,2437750.75,2452671.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,car5-oven2,dot,2437750.75,2312486.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,car4-oven2,dot,2437750.75,2456543.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,dog10-oven2,dot,2437750.75,2648294.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,dog7-oven2,dot,2437750.75,2501293.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,bear4-oven2,dot,2437750.75,2523683.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,chair4-oven2,dot,2437750.75,2742971.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,chair5-oven2,dot,2437750.75,2575306.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,truck7-oven2,dot,2437750.75,1825546.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,truck3-oven2,dot,2437750.75,2101671.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,truck4-oven2,dot,2437750.75,2410584.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,airplane10-oven2,dot,2437750.75,2671200.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,airplane8-oven2,dot,2437750.75,2619278.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,airplane9-oven2,dot,2437750.75,2738493.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,bottle7-oven2,dot,2437750.75,2510374.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,bottle5-oven2,dot,2437750.75,2711936.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,bottle4-oven2,dot,2437750.75,2670067.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,bottle9-oven2,dot,2437750.75,2552741.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,keyboard4-oven2,dot,2437750.75,2079132.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,keyboard5-oven2,dot,2437750.75,2110285.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,keyboard7-oven2,dot,2437750.75,2454983.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,clock10-oven2,dot,2437750.75,2541358.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,knife4-oven2,dot,2437750.75,2482187.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,knife5-oven2,dot,2437750.75,2619035.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-airplane3,elephant1-oven2,dot,2437750.75,2500882.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,cat3-oven2,dot,2830055.5,2375711.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,car7-oven2,dot,2830055.5,2452671.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,car5-oven2,dot,2830055.5,2312486.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,car4-oven2,dot,2830055.5,2456543.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,dog10-oven2,dot,2830055.5,2648294.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,dog7-oven2,dot,2830055.5,2501293.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,bear4-oven2,dot,2830055.5,2523683.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,chair4-oven2,dot,2830055.5,2742971.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,chair5-oven2,dot,2830055.5,2575306.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,truck7-oven2,dot,2830055.5,1825546.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,truck3-oven2,dot,2830055.5,2101671.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,truck4-oven2,dot,2830055.5,2410584.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,airplane10-oven2,dot,2830055.5,2671200.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,airplane8-oven2,dot,2830055.5,2619278.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,airplane9-oven2,dot,2830055.5,2738493.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,bottle7-oven2,dot,2830055.5,2510374.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,bottle5-oven2,dot,2830055.5,2711936.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,bottle4-oven2,dot,2830055.5,2670067.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,bottle9-oven2,dot,2830055.5,2552741.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,keyboard4-oven2,dot,2830055.5,2079132.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,keyboard5-oven2,dot,2830055.5,2110285.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,keyboard7-oven2,dot,2830055.5,2454983.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,clock10-oven2,dot,2830055.5,2541358.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,knife4-oven2,dot,2830055.5,2482187.25,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,knife5-oven2,dot,2830055.5,2619035.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bicycle1,elephant1-oven2,dot,2830055.5,2500882.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,cat3-oven2,dot,2785643.5,2375711.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,car7-oven2,dot,2785643.5,2452671.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-bottle1,car5-oven2,dot,2785643.5,2312486.0,1,0
