Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,cat6-keyboard3,dot,1506288.375,1599618.75,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,cat1-keyboard3,dot,1506288.375,1619239.625,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,cat5-keyboard3,dot,1506288.375,1304767.0,1,0
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,car5-keyboard3,dot,1506288.375,1553208.125,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,car7-keyboard3,dot,1506288.375,1696636.375,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,dog8-keyboard3,dot,1506288.375,1768394.0,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,dog7-keyboard3,dot,1506288.375,1661972.25,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,bear4-keyboard3,dot,1506288.375,1685995.375,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,bear10-keyboard3,dot,1506288.375,1735531.625,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,bear9-keyboard3,dot,1506288.375,1458107.5,1,0
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,boat1-keyboard3,dot,1506288.375,1476622.875,1,0
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,boat7-keyboard3,dot,1506288.375,1643493.875,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,oven8-keyboard3,dot,1506288.375,1342637.5,1,0
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,chair8-keyboard3,dot,1506288.375,1789334.5,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,truck3-keyboard3,dot,1506288.375,1386664.25,1,0
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,truck7-keyboard3,dot,1506288.375,1147876.0,1,0
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,bird1-keyboard3,dot,1506288.375,1644187.125,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,bird7-keyboard3,dot,1506288.375,1743870.375,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,airplane4-keyboard3,dot,1506288.375,1764373.375,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,airplane6-keyboard3,dot,1506288.375,1780786.5,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,bicycle5-keyboard3,dot,1506288.375,1840548.25,0,1
