Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,cat1-bird1,dot,2284044.5,1717555.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,car9-bird1,dot,2284044.5,1693622.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,car4-bird1,dot,2284044.5,1795437.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,dog4-bird1,dot,2284044.5,1952649.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,dog1-bird1,dot,2284044.5,1454934.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,dog6-bird1,dot,2284044.5,1721292.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bear5-bird1,dot,2284044.5,1601762.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,boat2-bird1,dot,2284044.5,2002318.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,boat4-bird1,dot,2284044.5,1848361.125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,boat9-bird1,dot,2284044.5,1838459.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,oven6-bird1,dot,2284044.5,1622817.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,oven5-bird1,dot,2284044.5,1601068.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,chair7-bird1,dot,2284044.5,1696178.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,truck1-bird1,dot,2284044.5,903229.6875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,airplane8-bird1,dot,2284044.5,2107129.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bicycle3-bird1,dot,2284044.5,2151120.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bicycle1-bird1,dot,2284044.5,2284560.0,0,1
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bottle3-bird1,dot,2284044.5,2038282.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bottle8-bird1,dot,2284044.5,2045022.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bottle6-bird1,dot,2284044.5,2017640.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,keyboard9-bird1,dot,2284044.5,1389364.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,keyboard4-bird1,dot,2284044.5,1526654.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,clock3-bird1,dot,2284044.5,1158971.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,knife6-bird1,dot,2284044.5,2152833.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,knife9-bird1,dot,2284044.5,2036151.125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,knife2-bird1,dot,2284044.5,2026155.125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,elephant6-bird1,dot,2284044.5,1464275.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,elephant7-bird1,dot,2284044.5,1982249.125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,elephant4-bird1,dot,2284044.5,1554205.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,elephant2-bird1,dot,2284044.5,1864989.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,cat1-bird1,dot,2499788.0,1717555.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,car9-bird1,dot,2499788.0,1693622.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,car4-bird1,dot,2499788.0,1795437.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,dog4-bird1,dot,2499788.0,1952649.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,dog1-bird1,dot,2499788.0,1454934.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,dog6-bird1,dot,2499788.0,1721292.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,bear5-bird1,dot,2499788.0,1601762.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,boat2-bird1,dot,2499788.0,2002318.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,boat4-bird1,dot,2499788.0,1848361.125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,boat9-bird1,dot,2499788.0,1838459.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,oven6-bird1,dot,2499788.0,1622817.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,oven5-bird1,dot,2499788.0,1601068.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,chair7-bird1,dot,2499788.0,1696178.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,truck1-bird1,dot,2499788.0,903229.6875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,airplane8-bird1,dot,2499788.0,2107129.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,bicycle3-bird1,dot,2499788.0,2151120.75,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,bicycle1-bird1,dot,2499788.0,2284560.0,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,bottle3-bird1,dot,2499788.0,2038282.75,1,0
