Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,cat10-elephant3,dot,2645507.5,2181543.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car3-elephant3,dot,2645507.5,2269436.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car7-elephant3,dot,2645507.5,2352937.75,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car4-elephant3,dot,2645507.5,2211035.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car6-elephant3,dot,2645507.5,1878198.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,boat7-elephant3,dot,2645507.5,2614887.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,boat1-elephant3,dot,2645507.5,2275585.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,oven4-elephant3,dot,2645507.5,1869932.75,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,truck10-elephant3,dot,2645507.5,1815545.75,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,airplane8-elephant3,dot,2645507.5,2604553.75,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,bottle8-elephant3,dot,2645507.5,2535791.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,keyboard1-elephant3,dot,2645507.5,2251381.75,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,clock3-elephant3,dot,2645507.5,1722554.75,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,knife10-elephant3,dot,2645507.5,2522261.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,cat10-elephant3,dot,2101527.0,2181543.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car3-elephant3,dot,2101527.0,2269436.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car7-elephant3,dot,2101527.0,2352937.75,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car4-elephant3,dot,2101527.0,2211035.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car6-elephant3,dot,2101527.0,1878198.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,boat7-elephant3,dot,2101527.0,2614887.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,boat1-elephant3,dot,2101527.0,2275585.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,oven4-elephant3,dot,2101527.0,1869932.75,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,truck10-elephant3,dot,2101527.0,1815545.75,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,airplane8-elephant3,dot,2101527.0,2604553.75,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,bottle8-elephant3,dot,2101527.0,2535791.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,keyboard1-elephant3,dot,2101527.0,2251381.75,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,clock3-elephant3,dot,2101527.0,1722554.75,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,knife10-elephant3,dot,2101527.0,2522261.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,cat10-elephant3,dot,2310666.0,2181543.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,car3-elephant3,dot,2310666.0,2269436.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,car7-elephant3,dot,2310666.0,2352937.75,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,car4-elephant3,dot,2310666.0,2211035.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,car6-elephant3,dot,2310666.0,1878198.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,boat7-elephant3,dot,2310666.0,2614887.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,boat1-elephant3,dot,2310666.0,2275585.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,oven4-elephant3,dot,2310666.0,1869932.75,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,truck10-elephant3,dot,2310666.0,1815545.75,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,airplane8-elephant3,dot,2310666.0,2604553.75,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,bottle8-elephant3,dot,2310666.0,2535791.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,keyboard1-elephant3,dot,2310666.0,2251381.75,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,clock3-elephant3,dot,2310666.0,1722554.75,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,knife10-elephant3,dot,2310666.0,2522261.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,cat10-elephant3,dot,2168504.5,2181543.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,car3-elephant3,dot,2168504.5,2269436.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,car7-elephant3,dot,2168504.5,2352937.75,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,car4-elephant3,dot,2168504.5,2211035.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,car6-elephant3,dot,2168504.5,1878198.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,boat7-elephant3,dot,2168504.5,2614887.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,boat1-elephant3,dot,2168504.5,2275585.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,oven4-elephant3,dot,2168504.5,1869932.75,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,truck10-elephant3,dot,2168504.5,1815545.75,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,airplane8-elephant3,dot,2168504.5,2604553.75,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,bottle8-elephant3,dot,2168504.5,2535791.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,keyboard1-elephant3,dot,2168504.5,2251381.75,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,clock3-elephant3,dot,2168504.5,1722554.75,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,knife10-elephant3,dot,2168504.5,2522261.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,cat10-elephant3,dot,2235692.0,2181543.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,car3-elephant3,dot,2235692.0,2269436.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,car7-elephant3,dot,2235692.0,2352937.75,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,car4-elephant3,dot,2235692.0,2211035.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,car6-elephant3,dot,2235692.0,1878198.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,boat7-elephant3,dot,2235692.0,2614887.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,boat1-elephant3,dot,2235692.0,2275585.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,oven4-elephant3,dot,2235692.0,1869932.75,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,truck10-elephant3,dot,2235692.0,1815545.75,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,airplane8-elephant3,dot,2235692.0,2604553.75,0,1
