Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,cat4-airplane1,dot,2754042.5,3478785.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,car1-airplane1,dot,2754042.5,2301273.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,dog10-airplane1,dot,2754042.5,3348214.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bear3-airplane1,dot,2754042.5,2684486.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bear8-airplane1,dot,2754042.5,2769386.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bear2-airplane1,dot,2754042.5,2979841.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,boat2-airplane1,dot,2754042.5,3495258.25,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,boat5-airplane1,dot,2754042.5,3455665.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,oven3-airplane1,dot,2754042.5,2819420.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,oven5-airplane1,dot,2754042.5,3027209.75,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,chair7-airplane1,dot,2754042.5,2962088.75,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,chair8-airplane1,dot,2754042.5,3715660.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,truck10-airplane1,dot,2754042.5,2730759.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bird4-airplane1,dot,2754042.5,3242598.75,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bicycle4-airplane1,dot,2754042.5,3670701.25,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bottle4-airplane1,dot,2754042.5,3422486.75,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bottle6-airplane1,dot,2754042.5,3489223.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bottle5-airplane1,dot,2754042.5,3518049.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock4-airplane1,dot,2754042.5,2599783.75,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock9-airplane1,dot,2754042.5,3098603.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock10-airplane1,dot,2754042.5,3512663.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock5-airplane1,dot,2754042.5,2859697.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,knife6-airplane1,dot,2754042.5,3611214.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,knife1-airplane1,dot,2754042.5,3597981.25,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,cat4-airplane1,dot,2620236.25,3478785.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,car1-airplane1,dot,2620236.25,2301273.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,dog10-airplane1,dot,2620236.25,3348214.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bear3-airplane1,dot,2620236.25,2684486.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bear8-airplane1,dot,2620236.25,2769386.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bear2-airplane1,dot,2620236.25,2979841.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,boat2-airplane1,dot,2620236.25,3495258.25,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,boat5-airplane1,dot,2620236.25,3455665.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,oven3-airplane1,dot,2620236.25,2819420.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,oven5-airplane1,dot,2620236.25,3027209.75,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,chair7-airplane1,dot,2620236.25,2962088.75,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,chair8-airplane1,dot,2620236.25,3715660.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,truck10-airplane1,dot,2620236.25,2730759.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bird4-airplane1,dot,2620236.25,3242598.75,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bicycle4-airplane1,dot,2620236.25,3670701.25,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bottle4-airplane1,dot,2620236.25,3422486.75,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bottle6-airplane1,dot,2620236.25,3489223.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bottle5-airplane1,dot,2620236.25,3518049.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,clock4-airplane1,dot,2620236.25,2599783.75,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,clock9-airplane1,dot,2620236.25,3098603.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,clock10-airplane1,dot,2620236.25,3512663.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,clock5-airplane1,dot,2620236.25,2859697.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,knife6-airplane1,dot,2620236.25,3611214.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,knife1-airplane1,dot,2620236.25,3597981.25,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,cat4-airplane1,dot,2686028.5,3478785.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,car1-airplane1,dot,2686028.5,2301273.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,dog10-airplane1,dot,2686028.5,3348214.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,bear3-airplane1,dot,2686028.5,2684486.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,bear8-airplane1,dot,2686028.5,2769386.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,bear2-airplane1,dot,2686028.5,2979841.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,boat2-airplane1,dot,2686028.5,3495258.25,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,boat5-airplane1,dot,2686028.5,3455665.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,oven3-airplane1,dot,2686028.5,2819420.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,oven5-airplane1,dot,2686028.5,3027209.75,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,chair7-airplane1,dot,2686028.5,2962088.75,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,chair8-airplane1,dot,2686028.5,3715660.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,truck10-airplane1,dot,2686028.5,2730759.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,bird4-airplane1,dot,2686028.5,3242598.75,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,bicycle4-airplane1,dot,2686028.5,3670701.25,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,bottle4-airplane1,dot,2686028.5,3422486.75,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,bottle6-airplane1,dot,2686028.5,3489223.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,bottle5-airplane1,dot,2686028.5,3518049.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,clock4-airplane1,dot,2686028.5,2599783.75,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,clock9-airplane1,dot,2686028.5,3098603.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,clock10-airplane1,dot,2686028.5,3512663.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,clock5-airplane1,dot,2686028.5,2859697.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,knife6-airplane1,dot,2686028.5,3611214.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bear1,knife1-airplane1,dot,2686028.5,3597981.25,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,cat4-airplane1,dot,2915976.75,3478785.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,car1-airplane1,dot,2915976.75,2301273.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,dog10-airplane1,dot,2915976.75,3348214.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,bear3-airplane1,dot,2915976.75,2684486.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,bear8-airplane1,dot,2915976.75,2769386.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,bear2-airplane1,dot,2915976.75,2979841.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,boat2-airplane1,dot,2915976.75,3495258.25,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,boat5-airplane1,dot,2915976.75,3455665.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,oven3-airplane1,dot,2915976.75,2819420.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,oven5-airplane1,dot,2915976.75,3027209.75,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,chair7-airplane1,dot,2915976.75,2962088.75,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,chair8-airplane1,dot,2915976.75,3715660.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,truck10-airplane1,dot,2915976.75,2730759.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,bird4-airplane1,dot,2915976.75,3242598.75,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,bicycle4-airplane1,dot,2915976.75,3670701.25,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,bottle4-airplane1,dot,2915976.75,3422486.75,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,bottle6-airplane1,dot,2915976.75,3489223.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,bottle5-airplane1,dot,2915976.75,3518049.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,clock4-airplane1,dot,2915976.75,2599783.75,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,clock9-airplane1,dot,2915976.75,3098603.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,clock10-airplane1,dot,2915976.75,3512663.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,clock5-airplane1,dot,2915976.75,2859697.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,knife6-airplane1,dot,2915976.75,3611214.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-clock1,knife1-airplane1,dot,2915976.75,3597981.25,0,1
