Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,cat10-airplane3,dot,2684412.0,2766799.5,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,car3-airplane3,dot,2684412.0,2966095.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,car8-airplane3,dot,2684412.0,2898299.25,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,car5-airplane3,dot,2684412.0,2760483.5,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,dog9-airplane3,dot,2684412.0,3352745.75,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,dog4-airplane3,dot,2684412.0,3125624.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,dog1-airplane3,dot,2684412.0,2569881.5,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,bear1-airplane3,dot,2684412.0,2394794.75,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,bear5-airplane3,dot,2684412.0,2719392.25,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,oven6-airplane3,dot,2684412.0,2709291.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,truck4-airplane3,dot,2684412.0,2697017.5,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,truck2-airplane3,dot,2684412.0,2657767.5,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,bird2-airplane3,dot,2684412.0,2878651.75,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,bird5-airplane3,dot,2684412.0,3146381.75,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,bottle7-airplane3,dot,2684412.0,3108430.25,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,keyboard10-airplane3,dot,2684412.0,2791465.5,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,keyboard9-airplane3,dot,2684412.0,2603070.75,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,keyboard5-airplane3,dot,2684412.0,2530972.5,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,knife4-airplane3,dot,2684412.0,3183014.25,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,knife7-airplane3,dot,2684412.0,3198943.75,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,elephant7-airplane3,dot,2684412.0,3201897.25,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,elephant8-airplane3,dot,2684412.0,2863057.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,cat10-airplane3,dot,3010438.75,2766799.5,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,car3-airplane3,dot,3010438.75,2966095.0,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,car8-airplane3,dot,3010438.75,2898299.25,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,car5-airplane3,dot,3010438.75,2760483.5,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,dog9-airplane3,dot,3010438.75,3352745.75,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,dog4-airplane3,dot,3010438.75,3125624.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,dog1-airplane3,dot,3010438.75,2569881.5,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,bear1-airplane3,dot,3010438.75,2394794.75,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,bear5-airplane3,dot,3010438.75,2719392.25,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,oven6-airplane3,dot,3010438.75,2709291.0,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,truck4-airplane3,dot,3010438.75,2697017.5,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,truck2-airplane3,dot,3010438.75,2657767.5,1,0
