Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,cat10-keyboard1,dot,2896527.75,2587435.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,dog3-keyboard1,dot,2896527.75,3012366.5,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,boat2-keyboard1,dot,2896527.75,2854793.25,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,oven9-keyboard1,dot,2896527.75,2323520.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,oven7-keyboard1,dot,2896527.75,2272363.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,truck5-keyboard1,dot,2896527.75,2492444.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,truck2-keyboard1,dot,2896527.75,2445976.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,airplane7-keyboard1,dot,2896527.75,2992257.5,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,bicycle3-keyboard1,dot,2896527.75,3161669.0,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,bottle9-keyboard1,dot,2896527.75,2912118.0,0,1
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,clock8-keyboard1,dot,2896527.75,2383522.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,clock5-keyboard1,dot,2896527.75,2191041.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,knife4-keyboard1,dot,2896527.75,2860210.25,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-elephant2,elephant10-keyboard1,dot,2896527.75,2234187.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,cat10-keyboard1,dot,3321136.5,2587435.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,dog3-keyboard1,dot,3321136.5,3012366.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,boat2-keyboard1,dot,3321136.5,2854793.25,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,oven9-keyboard1,dot,3321136.5,2323520.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,oven7-keyboard1,dot,3321136.5,2272363.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,truck5-keyboard1,dot,3321136.5,2492444.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,truck2-keyboard1,dot,3321136.5,2445976.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,airplane7-keyboard1,dot,3321136.5,2992257.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,bicycle3-keyboard1,dot,3321136.5,3161669.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,bottle9-keyboard1,dot,3321136.5,2912118.0,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,clock8-keyboard1,dot,3321136.5,2383522.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,clock5-keyboard1,dot,3321136.5,2191041.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,knife4-keyboard1,dot,3321136.5,2860210.25,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bicycle3,elephant10-keyboard1,dot,3321136.5,2234187.5,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,cat10-keyboard1,dot,3173586.25,2587435.75,1,0
resnet50_random,bird9-keyboard1,bird9,keyboard1,bird9-bear3,dog3-keyboard1,dot,3173586.25,3012366.5,1,0
