Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,cat9-bottle2,dot,2029205.625,2701315.75,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog4-bottle2,dot,2029205.625,2688509.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog8-bottle2,dot,2029205.625,2793330.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,bear9-bottle2,dot,2029205.625,2294069.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat2-bottle2,dot,2029205.625,2620424.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat4-bottle2,dot,2029205.625,2459907.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat6-bottle2,dot,2029205.625,2702159.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,oven4-bottle2,dot,2029205.625,2342833.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck4-bottle2,dot,2029205.625,2576199.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck8-bottle2,dot,2029205.625,2528197.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck9-bottle2,dot,2029205.625,2426071.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,bird3-bottle2,dot,2029205.625,2583859.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,airplane6-bottle2,dot,2029205.625,2740939.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,keyboard4-bottle2,dot,2029205.625,2458405.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,keyboard6-bottle2,dot,2029205.625,2667199.75,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,clock7-bottle2,dot,2029205.625,2021390.5,1,0
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,knife9-bottle2,dot,2029205.625,2585615.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,knife2-bottle2,dot,2029205.625,2601014.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,elephant5-bottle2,dot,2029205.625,2426062.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,elephant6-bottle2,dot,2029205.625,2341340.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,cat9-bottle2,dot,1588124.0,2701315.75,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,dog4-bottle2,dot,1588124.0,2688509.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,dog8-bottle2,dot,1588124.0,2793330.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,bear9-bottle2,dot,1588124.0,2294069.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,boat2-bottle2,dot,1588124.0,2620424.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,boat4-bottle2,dot,1588124.0,2459907.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,boat6-bottle2,dot,1588124.0,2702159.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,oven4-bottle2,dot,1588124.0,2342833.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,truck4-bottle2,dot,1588124.0,2576199.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,truck8-bottle2,dot,1588124.0,2528197.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,truck9-bottle2,dot,1588124.0,2426071.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,bird3-bottle2,dot,1588124.0,2583859.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,airplane6-bottle2,dot,1588124.0,2740939.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,keyboard4-bottle2,dot,1588124.0,2458405.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,keyboard6-bottle2,dot,1588124.0,2667199.75,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,clock7-bottle2,dot,1588124.0,2021390.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,knife9-bottle2,dot,1588124.0,2585615.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,knife2-bottle2,dot,1588124.0,2601014.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,elephant5-bottle2,dot,1588124.0,2426062.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,elephant6-bottle2,dot,1588124.0,2341340.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,cat9-bottle2,dot,1748007.25,2701315.75,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,dog4-bottle2,dot,1748007.25,2688509.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,dog8-bottle2,dot,1748007.25,2793330.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,bear9-bottle2,dot,1748007.25,2294069.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,boat2-bottle2,dot,1748007.25,2620424.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,boat4-bottle2,dot,1748007.25,2459907.5,0,1
