Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,car5-bear3,dot,3426081.25,2710101.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,car4-bear3,dot,3426081.25,2862025.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog3-bear3,dot,3426081.25,3072966.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog8-bear3,dot,3426081.25,3067402.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog5-bear3,dot,3426081.25,2679889.75,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog9-bear3,dot,3426081.25,3124754.75,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,boat9-bear3,dot,3426081.25,2834641.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,boat2-bear3,dot,3426081.25,2936223.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,oven2-bear3,dot,3426081.25,2142917.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,truck3-bear3,dot,3426081.25,2434519.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird3-bear3,dot,3426081.25,2885063.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird5-bear3,dot,3426081.25,2943616.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird9-bear3,dot,3426081.25,3118788.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane10-bear3,dot,3426081.25,3099717.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane4-bear3,dot,3426081.25,3085302.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane6-bear3,dot,3426081.25,3082758.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,keyboard5-bear3,dot,3426081.25,2589980.75,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,clock3-bear3,dot,3426081.25,2173957.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,knife10-bear3,dot,3426081.25,2920167.5,1,0
