Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,cat4-airplane1,dot,3014284.0,3136236.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,cat1-airplane1,dot,3014284.0,2819420.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,car1-airplane1,dot,3014284.0,2075719.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,dog10-airplane1,dot,3014284.0,3020079.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear3-airplane1,dot,3014284.0,2425245.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear8-airplane1,dot,3014284.0,2499575.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear2-airplane1,dot,3014284.0,2689887.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,boat2-airplane1,dot,3014284.0,3150393.25,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,boat5-airplane1,dot,3014284.0,3116021.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,oven5-airplane1,dot,3014284.0,2728981.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,chair7-airplane1,dot,3014284.0,2673813.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,chair8-airplane1,dot,3014284.0,3348621.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,truck10-airplane1,dot,3014284.0,2464461.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bird4-airplane1,dot,3014284.0,2923687.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bicycle4-airplane1,dot,3014284.0,3309584.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle4-airplane1,dot,3014284.0,3085078.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle6-airplane1,dot,3014284.0,3145010.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle5-airplane1,dot,3014284.0,3170534.25,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock4-airplane1,dot,3014284.0,2348101.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock9-airplane1,dot,3014284.0,2795013.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock10-airplane1,dot,3014284.0,3167110.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock5-airplane1,dot,3014284.0,2579041.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,knife6-airplane1,dot,3014284.0,3254656.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,knife1-airplane1,dot,3014284.0,3242817.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,cat4-airplane1,dot,2393925.0,3136236.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,cat1-airplane1,dot,2393925.0,2819420.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,car1-airplane1,dot,2393925.0,2075719.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,dog10-airplane1,dot,2393925.0,3020079.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bear3-airplane1,dot,2393925.0,2425245.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bear8-airplane1,dot,2393925.0,2499575.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bear2-airplane1,dot,2393925.0,2689887.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,boat2-airplane1,dot,2393925.0,3150393.25,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,boat5-airplane1,dot,2393925.0,3116021.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,oven5-airplane1,dot,2393925.0,2728981.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,chair7-airplane1,dot,2393925.0,2673813.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,chair8-airplane1,dot,2393925.0,3348621.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,truck10-airplane1,dot,2393925.0,2464461.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bird4-airplane1,dot,2393925.0,2923687.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bicycle4-airplane1,dot,2393925.0,3309584.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bottle4-airplane1,dot,2393925.0,3085078.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bottle6-airplane1,dot,2393925.0,3145010.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bottle5-airplane1,dot,2393925.0,3170534.25,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,clock4-airplane1,dot,2393925.0,2348101.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,clock9-airplane1,dot,2393925.0,2795013.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,clock10-airplane1,dot,2393925.0,3167110.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,clock5-airplane1,dot,2393925.0,2579041.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,knife6-airplane1,dot,2393925.0,3254656.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,knife1-airplane1,dot,2393925.0,3242817.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,cat4-airplane1,dot,2632676.0,3136236.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,cat1-airplane1,dot,2632676.0,2819420.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,car1-airplane1,dot,2632676.0,2075719.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,dog10-airplane1,dot,2632676.0,3020079.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bear3-airplane1,dot,2632676.0,2425245.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bear8-airplane1,dot,2632676.0,2499575.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bear2-airplane1,dot,2632676.0,2689887.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,boat2-airplane1,dot,2632676.0,3150393.25,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,boat5-airplane1,dot,2632676.0,3116021.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,oven5-airplane1,dot,2632676.0,2728981.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,chair7-airplane1,dot,2632676.0,2673813.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,chair8-airplane1,dot,2632676.0,3348621.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,truck10-airplane1,dot,2632676.0,2464461.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bird4-airplane1,dot,2632676.0,2923687.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bicycle4-airplane1,dot,2632676.0,3309584.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bottle4-airplane1,dot,2632676.0,3085078.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bottle6-airplane1,dot,2632676.0,3145010.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bottle5-airplane1,dot,2632676.0,3170534.25,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,clock4-airplane1,dot,2632676.0,2348101.5,1,0
