Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,cat2-bottle3,dot,3586743.0,3993709.75,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,car10-bottle3,dot,3586743.0,4177932.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,car3-bottle3,dot,3586743.0,4127918.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bear6-bottle3,dot,3586743.0,3902901.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,oven3-bottle3,dot,3586743.0,3877510.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,oven5-bottle3,dot,3586743.0,4031441.25,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair10-bottle3,dot,3586743.0,4233939.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair5-bottle3,dot,3586743.0,4229971.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair9-bottle3,dot,3586743.0,4273388.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair3-bottle3,dot,3586743.0,4236676.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,truck2-bottle3,dot,3586743.0,3918349.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,truck6-bottle3,dot,3586743.0,4132936.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bird9-bottle3,dot,3586743.0,4369636.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bird6-bottle3,dot,3586743.0,4287153.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,airplane7-bottle3,dot,3586743.0,4315477.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,airplane5-bottle3,dot,3586743.0,4213367.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bicycle5-bottle3,dot,3586743.0,4583308.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bicycle1-bottle3,dot,3586743.0,4757554.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,clock2-bottle3,dot,3586743.0,3772519.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,clock4-bottle3,dot,3586743.0,3572207.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,knife6-bottle3,dot,3586743.0,4241899.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,knife8-bottle3,dot,3586743.0,4194691.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,elephant7-bottle3,dot,3586743.0,4225659.5,0,1
