Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,cat7-clock3,dot,3314087.0,2833009.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,cat6-clock3,dot,3314087.0,3148807.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bear4-clock3,dot,3314087.0,3391223.5,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat3-clock3,dot,3314087.0,3123624.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat7-clock3,dot,3314087.0,3476973.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat5-clock3,dot,3314087.0,3468892.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,oven3-clock3,dot,3314087.0,2839735.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,oven1-clock3,dot,3314087.0,2285307.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,chair7-clock3,dot,3314087.0,3065703.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,chair8-clock3,dot,3314087.0,3804189.5,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,truck1-clock3,dot,3314087.0,2527836.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,truck3-clock3,dot,3314087.0,2829709.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bird2-clock3,dot,3314087.0,3166896.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bird1-clock3,dot,3314087.0,3324347.75,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,airplane7-clock3,dot,3314087.0,3504029.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle8-clock3,dot,3314087.0,3834223.5,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle7-clock3,dot,3314087.0,3875000.75,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle1-clock3,dot,3314087.0,3943308.25,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle4-clock3,dot,3314087.0,3805733.5,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,keyboard7-clock3,dot,3314087.0,2909456.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,keyboard3-clock3,dot,3314087.0,3490542.5,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,knife4-clock3,dot,3314087.0,3450044.75,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,elephant4-clock3,dot,3314087.0,2914232.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,elephant9-clock3,dot,3314087.0,2823589.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,cat7-clock3,dot,3893538.0,2833009.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,cat6-clock3,dot,3893538.0,3148807.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bear4-clock3,dot,3893538.0,3391223.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat3-clock3,dot,3893538.0,3123624.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat7-clock3,dot,3893538.0,3476973.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat5-clock3,dot,3893538.0,3468892.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,oven3-clock3,dot,3893538.0,2839735.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,oven1-clock3,dot,3893538.0,2285307.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,chair7-clock3,dot,3893538.0,3065703.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,chair8-clock3,dot,3893538.0,3804189.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,truck1-clock3,dot,3893538.0,2527836.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,truck3-clock3,dot,3893538.0,2829709.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bird2-clock3,dot,3893538.0,3166896.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bird1-clock3,dot,3893538.0,3324347.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,airplane7-clock3,dot,3893538.0,3504029.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle8-clock3,dot,3893538.0,3834223.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle7-clock3,dot,3893538.0,3875000.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle1-clock3,dot,3893538.0,3943308.25,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle4-clock3,dot,3893538.0,3805733.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,keyboard7-clock3,dot,3893538.0,2909456.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,keyboard3-clock3,dot,3893538.0,3490542.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,knife4-clock3,dot,3893538.0,3450044.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,elephant4-clock3,dot,3893538.0,2914232.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,elephant9-clock3,dot,3893538.0,2823589.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,cat7-clock3,dot,3822729.5,2833009.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,cat6-clock3,dot,3822729.5,3148807.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,bear4-clock3,dot,3822729.5,3391223.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,boat3-clock3,dot,3822729.5,3123624.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,boat7-clock3,dot,3822729.5,3476973.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,boat5-clock3,dot,3822729.5,3468892.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,oven3-clock3,dot,3822729.5,2839735.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,oven1-clock3,dot,3822729.5,2285307.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,chair7-clock3,dot,3822729.5,3065703.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,chair8-clock3,dot,3822729.5,3804189.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,truck1-clock3,dot,3822729.5,2527836.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,truck3-clock3,dot,3822729.5,2829709.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,bird2-clock3,dot,3822729.5,3166896.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,bird1-clock3,dot,3822729.5,3324347.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,airplane7-clock3,dot,3822729.5,3504029.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,bicycle8-clock3,dot,3822729.5,3834223.5,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,bicycle7-clock3,dot,3822729.5,3875000.75,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,bicycle1-clock3,dot,3822729.5,3943308.25,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,bicycle4-clock3,dot,3822729.5,3805733.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,keyboard7-clock3,dot,3822729.5,2909456.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,keyboard3-clock3,dot,3822729.5,3490542.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,knife4-clock3,dot,3822729.5,3450044.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,elephant4-clock3,dot,3822729.5,2914232.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,elephant9-clock3,dot,3822729.5,2823589.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,cat7-clock3,dot,3929643.5,2833009.0,1,0
