Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,cat10-airplane3,dot,2812271.0,2619056.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,car3-airplane3,dot,2812271.0,2807317.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,car8-airplane3,dot,2812271.0,2743571.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,car5-airplane3,dot,2812271.0,2613296.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,dog9-airplane3,dot,2812271.0,3172245.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,dog4-airplane3,dot,2812271.0,2956802.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,dog1-airplane3,dot,2812271.0,2429945.25,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bear1-airplane3,dot,2812271.0,2266923.75,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bear5-airplane3,dot,2812271.0,2574287.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,oven6-airplane3,dot,2812271.0,2564104.75,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,truck4-airplane3,dot,2812271.0,2552177.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,truck2-airplane3,dot,2812271.0,2515879.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bird2-airplane3,dot,2812271.0,2722395.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bird5-airplane3,dot,2812271.0,2976896.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bottle7-airplane3,dot,2812271.0,2940169.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,keyboard10-airplane3,dot,2812271.0,2641789.0,1,0
