Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,cat1-bird1,dot,1696043.25,1419379.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,car9-bird1,dot,1696043.25,1399822.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,car4-bird1,dot,1696043.25,1484114.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,dog4-bird1,dot,1696043.25,1611537.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,dog1-bird1,dot,1696043.25,1201425.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,dog6-bird1,dot,1696043.25,1421759.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bear5-bird1,dot,1696043.25,1323817.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,boat2-bird1,dot,1696043.25,1652055.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,boat4-bird1,dot,1696043.25,1526543.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,boat9-bird1,dot,1696043.25,1518804.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,oven5-bird1,dot,1696043.25,1323034.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,chair5-bird1,dot,1696043.25,1622817.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,chair7-bird1,dot,1696043.25,1401166.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,truck1-bird1,dot,1696043.25,746486.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,airplane8-bird1,dot,1696043.25,1737674.875,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bicycle3-bird1,dot,1696043.25,1774361.625,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bicycle1-bird1,dot,1696043.25,1883510.75,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bottle3-bird1,dot,1696043.25,1681097.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bottle8-bird1,dot,1696043.25,1686686.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bottle6-bird1,dot,1696043.25,1664284.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,keyboard9-bird1,dot,1696043.25,1149854.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,keyboard4-bird1,dot,1696043.25,1262621.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,clock3-bird1,dot,1696043.25,960080.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,knife6-bird1,dot,1696043.25,1774713.625,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,knife9-bird1,dot,1696043.25,1679212.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,knife2-bird1,dot,1696043.25,1671924.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant6-bird1,dot,1696043.25,1210077.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant7-bird1,dot,1696043.25,1636060.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant4-bird1,dot,1696043.25,1282873.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant2-bird1,dot,1696043.25,1539933.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,cat1-bird1,dot,1788961.5,1419379.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,car9-bird1,dot,1788961.5,1399822.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,car4-bird1,dot,1788961.5,1484114.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,dog4-bird1,dot,1788961.5,1611537.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,dog1-bird1,dot,1788961.5,1201425.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,dog6-bird1,dot,1788961.5,1421759.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bear5-bird1,dot,1788961.5,1323817.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,boat2-bird1,dot,1788961.5,1652055.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,boat4-bird1,dot,1788961.5,1526543.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,boat9-bird1,dot,1788961.5,1518804.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,oven5-bird1,dot,1788961.5,1323034.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,chair5-bird1,dot,1788961.5,1622817.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,chair7-bird1,dot,1788961.5,1401166.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,truck1-bird1,dot,1788961.5,746486.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,airplane8-bird1,dot,1788961.5,1737674.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bicycle3-bird1,dot,1788961.5,1774361.625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bicycle1-bird1,dot,1788961.5,1883510.75,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bottle3-bird1,dot,1788961.5,1681097.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bottle8-bird1,dot,1788961.5,1686686.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bottle6-bird1,dot,1788961.5,1664284.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,keyboard9-bird1,dot,1788961.5,1149854.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,keyboard4-bird1,dot,1788961.5,1262621.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,clock3-bird1,dot,1788961.5,960080.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,knife6-bird1,dot,1788961.5,1774713.625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,knife9-bird1,dot,1788961.5,1679212.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,knife2-bird1,dot,1788961.5,1671924.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,elephant6-bird1,dot,1788961.5,1210077.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,elephant7-bird1,dot,1788961.5,1636060.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,elephant4-bird1,dot,1788961.5,1282873.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,elephant2-bird1,dot,1788961.5,1539933.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,cat1-bird1,dot,2138226.75,1419379.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,car9-bird1,dot,2138226.75,1399822.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,car4-bird1,dot,2138226.75,1484114.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,dog4-bird1,dot,2138226.75,1611537.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,dog1-bird1,dot,2138226.75,1201425.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,dog6-bird1,dot,2138226.75,1421759.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,bear5-bird1,dot,2138226.75,1323817.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,boat2-bird1,dot,2138226.75,1652055.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,boat4-bird1,dot,2138226.75,1526543.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,boat9-bird1,dot,2138226.75,1518804.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,oven5-bird1,dot,2138226.75,1323034.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,chair5-bird1,dot,2138226.75,1622817.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,chair7-bird1,dot,2138226.75,1401166.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,truck1-bird1,dot,2138226.75,746486.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,airplane8-bird1,dot,2138226.75,1737674.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,bicycle3-bird1,dot,2138226.75,1774361.625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,bicycle1-bird1,dot,2138226.75,1883510.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,bottle3-bird1,dot,2138226.75,1681097.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,bottle8-bird1,dot,2138226.75,1686686.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,bottle6-bird1,dot,2138226.75,1664284.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,keyboard9-bird1,dot,2138226.75,1149854.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,keyboard4-bird1,dot,2138226.75,1262621.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,clock3-bird1,dot,2138226.75,960080.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,knife6-bird1,dot,2138226.75,1774713.625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,knife9-bird1,dot,2138226.75,1679212.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,knife2-bird1,dot,2138226.75,1671924.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,elephant6-bird1,dot,2138226.75,1210077.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,elephant7-bird1,dot,2138226.75,1636060.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,elephant4-bird1,dot,2138226.75,1282873.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,elephant2-bird1,dot,2138226.75,1539933.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,cat1-bird1,dot,1616969.25,1419379.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,car9-bird1,dot,1616969.25,1399822.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,car4-bird1,dot,1616969.25,1484114.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,dog4-bird1,dot,1616969.25,1611537.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,dog1-bird1,dot,1616969.25,1201425.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,dog6-bird1,dot,1616969.25,1421759.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,bear5-bird1,dot,1616969.25,1323817.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,boat2-bird1,dot,1616969.25,1652055.75,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,boat4-bird1,dot,1616969.25,1526543.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,boat9-bird1,dot,1616969.25,1518804.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,oven5-bird1,dot,1616969.25,1323034.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,chair5-bird1,dot,1616969.25,1622817.375,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,chair7-bird1,dot,1616969.25,1401166.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,truck1-bird1,dot,1616969.25,746486.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,airplane8-bird1,dot,1616969.25,1737674.875,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,bicycle3-bird1,dot,1616969.25,1774361.625,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,bicycle1-bird1,dot,1616969.25,1883510.75,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,bottle3-bird1,dot,1616969.25,1681097.25,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,bottle8-bird1,dot,1616969.25,1686686.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,bottle6-bird1,dot,1616969.25,1664284.125,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,keyboard9-bird1,dot,1616969.25,1149854.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,keyboard4-bird1,dot,1616969.25,1262621.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,clock3-bird1,dot,1616969.25,960080.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,knife6-bird1,dot,1616969.25,1774713.625,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,knife9-bird1,dot,1616969.25,1679212.875,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,knife2-bird1,dot,1616969.25,1671924.125,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,elephant6-bird1,dot,1616969.25,1210077.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,elephant7-bird1,dot,1616969.25,1636060.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,elephant4-bird1,dot,1616969.25,1282873.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,elephant2-bird1,dot,1616969.25,1539933.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,cat1-bird1,dot,1805579.0,1419379.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,car9-bird1,dot,1805579.0,1399822.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,car4-bird1,dot,1805579.0,1484114.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,dog4-bird1,dot,1805579.0,1611537.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,dog1-bird1,dot,1805579.0,1201425.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,dog6-bird1,dot,1805579.0,1421759.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,bear5-bird1,dot,1805579.0,1323817.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,boat2-bird1,dot,1805579.0,1652055.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,boat4-bird1,dot,1805579.0,1526543.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,boat9-bird1,dot,1805579.0,1518804.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,oven5-bird1,dot,1805579.0,1323034.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,chair5-bird1,dot,1805579.0,1622817.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,chair7-bird1,dot,1805579.0,1401166.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,truck1-bird1,dot,1805579.0,746486.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,airplane8-bird1,dot,1805579.0,1737674.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,bicycle3-bird1,dot,1805579.0,1774361.625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,bicycle1-bird1,dot,1805579.0,1883510.75,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,bottle3-bird1,dot,1805579.0,1681097.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,bottle8-bird1,dot,1805579.0,1686686.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,bottle6-bird1,dot,1805579.0,1664284.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,keyboard9-bird1,dot,1805579.0,1149854.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,keyboard4-bird1,dot,1805579.0,1262621.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,clock3-bird1,dot,1805579.0,960080.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,knife6-bird1,dot,1805579.0,1774713.625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,knife9-bird1,dot,1805579.0,1679212.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,knife2-bird1,dot,1805579.0,1671924.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,elephant6-bird1,dot,1805579.0,1210077.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,elephant7-bird1,dot,1805579.0,1636060.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,elephant4-bird1,dot,1805579.0,1282873.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-airplane3,elephant2-bird1,dot,1805579.0,1539933.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,cat1-bird1,dot,1503609.75,1419379.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,car9-bird1,dot,1503609.75,1399822.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,car4-bird1,dot,1503609.75,1484114.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,dog4-bird1,dot,1503609.75,1611537.25,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,dog1-bird1,dot,1503609.75,1201425.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,dog6-bird1,dot,1503609.75,1421759.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,bear5-bird1,dot,1503609.75,1323817.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,boat2-bird1,dot,1503609.75,1652055.75,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,boat4-bird1,dot,1503609.75,1526543.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,boat9-bird1,dot,1503609.75,1518804.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,oven5-bird1,dot,1503609.75,1323034.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,chair5-bird1,dot,1503609.75,1622817.375,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,chair7-bird1,dot,1503609.75,1401166.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,truck1-bird1,dot,1503609.75,746486.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,airplane8-bird1,dot,1503609.75,1737674.875,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,bicycle3-bird1,dot,1503609.75,1774361.625,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,bicycle1-bird1,dot,1503609.75,1883510.75,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,bottle3-bird1,dot,1503609.75,1681097.25,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,bottle8-bird1,dot,1503609.75,1686686.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,bottle6-bird1,dot,1503609.75,1664284.125,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,keyboard9-bird1,dot,1503609.75,1149854.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,keyboard4-bird1,dot,1503609.75,1262621.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,clock3-bird1,dot,1503609.75,960080.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,knife6-bird1,dot,1503609.75,1774713.625,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,knife9-bird1,dot,1503609.75,1679212.875,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,knife2-bird1,dot,1503609.75,1671924.125,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,elephant6-bird1,dot,1503609.75,1210077.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,elephant7-bird1,dot,1503609.75,1636060.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,elephant4-bird1,dot,1503609.75,1282873.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-elephant2,elephant2-bird1,dot,1503609.75,1539933.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,cat1-bird1,dot,2250801.0,1419379.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,car9-bird1,dot,2250801.0,1399822.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,car4-bird1,dot,2250801.0,1484114.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,dog4-bird1,dot,2250801.0,1611537.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,dog1-bird1,dot,2250801.0,1201425.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,dog6-bird1,dot,2250801.0,1421759.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,bear5-bird1,dot,2250801.0,1323817.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,boat2-bird1,dot,2250801.0,1652055.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,boat4-bird1,dot,2250801.0,1526543.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,boat9-bird1,dot,2250801.0,1518804.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,oven5-bird1,dot,2250801.0,1323034.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,chair5-bird1,dot,2250801.0,1622817.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,chair7-bird1,dot,2250801.0,1401166.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,truck1-bird1,dot,2250801.0,746486.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,airplane8-bird1,dot,2250801.0,1737674.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,bicycle3-bird1,dot,2250801.0,1774361.625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,bicycle1-bird1,dot,2250801.0,1883510.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,bottle3-bird1,dot,2250801.0,1681097.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,bottle8-bird1,dot,2250801.0,1686686.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,bottle6-bird1,dot,2250801.0,1664284.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,keyboard9-bird1,dot,2250801.0,1149854.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,keyboard4-bird1,dot,2250801.0,1262621.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,clock3-bird1,dot,2250801.0,960080.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,knife6-bird1,dot,2250801.0,1774713.625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,knife9-bird1,dot,2250801.0,1679212.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,knife2-bird1,dot,2250801.0,1671924.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-truck1,elephant6-bird1,dot,2250801.0,1210077.0,1,0
