Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,cat9-bird3,dot,3395216.5,3782093.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,car2-bird3,dot,3395216.5,3172808.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,car7-bird3,dot,3395216.5,3640346.75,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,dog7-bird3,dot,3395216.5,3622031.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bear2-bird3,dot,3395216.5,3481220.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bear3-bird3,dot,3395216.5,3309062.25,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,boat1-bird3,dot,3395216.5,3367139.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,oven1-bird3,dot,3395216.5,2562016.75,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,oven9-bird3,dot,3395216.5,3004347.25,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,chair9-bird3,dot,3395216.5,3861942.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,chair10-bird3,dot,3395216.5,3748019.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,airplane4-bird3,dot,3395216.5,3925539.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,airplane2-bird3,dot,3395216.5,3678420.75,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,airplane7-bird3,dot,3395216.5,3863352.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bicycle9-bird3,dot,3395216.5,4190749.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bicycle2-bird3,dot,3395216.5,4045674.75,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bottle5-bird3,dot,3395216.5,3919312.75,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bottle1-bird3,dot,3395216.5,3745498.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,keyboard5-bird3,dot,3395216.5,3030325.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,keyboard3-bird3,dot,3395216.5,3823445.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,clock6-bird3,dot,3395216.5,3581016.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,clock10-bird3,dot,3395216.5,3795843.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,clock4-bird3,dot,3395216.5,2917973.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,cat9-bird3,dot,3203896.5,3782093.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,car2-bird3,dot,3203896.5,3172808.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,car7-bird3,dot,3203896.5,3640346.75,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,dog7-bird3,dot,3203896.5,3622031.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,bear2-bird3,dot,3203896.5,3481220.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,bear3-bird3,dot,3203896.5,3309062.25,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,boat1-bird3,dot,3203896.5,3367139.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,oven1-bird3,dot,3203896.5,2562016.75,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,oven9-bird3,dot,3203896.5,3004347.25,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,chair9-bird3,dot,3203896.5,3861942.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,chair10-bird3,dot,3203896.5,3748019.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,airplane4-bird3,dot,3203896.5,3925539.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,airplane2-bird3,dot,3203896.5,3678420.75,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,airplane7-bird3,dot,3203896.5,3863352.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,bicycle9-bird3,dot,3203896.5,4190749.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,bicycle2-bird3,dot,3203896.5,4045674.75,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,bottle5-bird3,dot,3203896.5,3919312.75,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,bottle1-bird3,dot,3203896.5,3745498.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,keyboard5-bird3,dot,3203896.5,3030325.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,keyboard3-bird3,dot,3203896.5,3823445.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,clock6-bird3,dot,3203896.5,3581016.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,clock10-bird3,dot,3203896.5,3795843.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,clock4-bird3,dot,3203896.5,2917973.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-car2,cat9-bird3,dot,3572836.5,3782093.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-car2,car2-bird3,dot,3572836.5,3172808.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-car2,car7-bird3,dot,3572836.5,3640346.75,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-car2,dog7-bird3,dot,3572836.5,3622031.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-car2,bear2-bird3,dot,3572836.5,3481220.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-car2,bear3-bird3,dot,3572836.5,3309062.25,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-car2,boat1-bird3,dot,3572836.5,3367139.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-car2,oven1-bird3,dot,3572836.5,2562016.75,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-car2,oven9-bird3,dot,3572836.5,3004347.25,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-car2,chair9-bird3,dot,3572836.5,3861942.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-car2,chair10-bird3,dot,3572836.5,3748019.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-car2,airplane4-bird3,dot,3572836.5,3925539.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-car2,airplane2-bird3,dot,3572836.5,3678420.75,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-car2,airplane7-bird3,dot,3572836.5,3863352.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-car2,bicycle9-bird3,dot,3572836.5,4190749.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-car2,bicycle2-bird3,dot,3572836.5,4045674.75,0,1
