Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat5-bottle1,dot,3692897.75,3148113.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat10-bottle1,dot,3692897.75,3416316.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat7-bottle1,dot,3692897.75,3269315.75,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car5-bottle1,dot,3692897.75,3438508.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car6-bottle1,dot,3692897.75,2963102.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car4-bottle1,dot,3692897.75,3502174.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,dog9-bottle1,dot,3692897.75,3636253.25,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,dog10-bottle1,dot,3692897.75,3636062.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear8-bottle1,dot,3692897.75,3381716.25,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear10-bottle1,dot,3692897.75,3553899.75,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear5-bottle1,dot,3692897.75,3404565.25,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,boat7-bottle1,dot,3692897.75,3616397.75,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,boat8-bottle1,dot,3692897.75,3526909.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,oven7-bottle1,dot,3692897.75,3108694.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,oven2-bottle1,dot,3692897.75,2911581.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,chair7-bottle1,dot,3692897.75,3471701.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bird8-bottle1,dot,3692897.75,3601350.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bird7-bottle1,dot,3692897.75,3623173.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,airplane4-bottle1,dot,3692897.75,3593758.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bicycle9-bottle1,dot,3692897.75,4043406.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bicycle2-bottle1,dot,3692897.75,3903706.5,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bicycle4-bottle1,dot,3692897.75,3937492.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,keyboard7-bottle1,dot,3692897.75,3422945.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,keyboard2-bottle1,dot,3692897.75,3363719.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,keyboard5-bottle1,dot,3692897.75,3338628.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,clock6-bottle1,dot,3692897.75,3405029.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,clock10-bottle1,dot,3692897.75,3631396.25,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,elephant1-bottle1,dot,3692897.75,3537668.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,cat5-bottle1,dot,3183568.5,3148113.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,cat10-bottle1,dot,3183568.5,3416316.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,cat7-bottle1,dot,3183568.5,3269315.75,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,car5-bottle1,dot,3183568.5,3438508.5,0,1
