Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,cat4-airplane1,dot,2473293.5,3037408.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,cat1-airplane1,dot,2473293.5,2730759.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,car1-airplane1,dot,2473293.5,2010664.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,dog10-airplane1,dot,2473293.5,2924367.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bear3-airplane1,dot,2473293.5,2347137.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bear8-airplane1,dot,2473293.5,2419886.75,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bear2-airplane1,dot,2473293.5,2604257.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,boat2-airplane1,dot,2473293.5,3052230.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,boat5-airplane1,dot,2473293.5,3017874.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,oven3-airplane1,dot,2473293.5,2464461.5,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,oven5-airplane1,dot,2473293.5,2643269.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,chair7-airplane1,dot,2473293.5,2588879.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,chair8-airplane1,dot,2473293.5,3244213.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bird4-airplane1,dot,2473293.5,2832168.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bicycle4-airplane1,dot,2473293.5,3205894.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bottle4-airplane1,dot,2473293.5,2988354.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bottle6-airplane1,dot,2473293.5,3046543.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bottle5-airplane1,dot,2473293.5,3071356.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock4-airplane1,dot,2473293.5,2272629.5,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock9-airplane1,dot,2473293.5,2706458.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock10-airplane1,dot,2473293.5,3067536.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock5-airplane1,dot,2473293.5,2497893.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,knife6-airplane1,dot,2473293.5,3153177.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,knife1-airplane1,dot,2473293.5,3141439.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,cat4-airplane1,dot,2003435.875,3037408.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,cat1-airplane1,dot,2003435.875,2730759.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,car1-airplane1,dot,2003435.875,2010664.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,dog10-airplane1,dot,2003435.875,2924367.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear3-airplane1,dot,2003435.875,2347137.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear8-airplane1,dot,2003435.875,2419886.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear2-airplane1,dot,2003435.875,2604257.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,boat2-airplane1,dot,2003435.875,3052230.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,boat5-airplane1,dot,2003435.875,3017874.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,oven3-airplane1,dot,2003435.875,2464461.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,oven5-airplane1,dot,2003435.875,2643269.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,chair7-airplane1,dot,2003435.875,2588879.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,chair8-airplane1,dot,2003435.875,3244213.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bird4-airplane1,dot,2003435.875,2832168.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bicycle4-airplane1,dot,2003435.875,3205894.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bottle4-airplane1,dot,2003435.875,2988354.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bottle6-airplane1,dot,2003435.875,3046543.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bottle5-airplane1,dot,2003435.875,3071356.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,clock4-airplane1,dot,2003435.875,2272629.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,clock9-airplane1,dot,2003435.875,2706458.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,clock10-airplane1,dot,2003435.875,3067536.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,clock5-airplane1,dot,2003435.875,2497893.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,knife6-airplane1,dot,2003435.875,3153177.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,knife1-airplane1,dot,2003435.875,3141439.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,cat4-airplane1,dot,2306023.5,3037408.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,cat1-airplane1,dot,2306023.5,2730759.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,car1-airplane1,dot,2306023.5,2010664.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,dog10-airplane1,dot,2306023.5,2924367.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bear3-airplane1,dot,2306023.5,2347137.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bear8-airplane1,dot,2306023.5,2419886.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bear2-airplane1,dot,2306023.5,2604257.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,boat2-airplane1,dot,2306023.5,3052230.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,boat5-airplane1,dot,2306023.5,3017874.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,oven3-airplane1,dot,2306023.5,2464461.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,oven5-airplane1,dot,2306023.5,2643269.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,chair7-airplane1,dot,2306023.5,2588879.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,chair8-airplane1,dot,2306023.5,3244213.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bird4-airplane1,dot,2306023.5,2832168.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bicycle4-airplane1,dot,2306023.5,3205894.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bottle4-airplane1,dot,2306023.5,2988354.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bottle6-airplane1,dot,2306023.5,3046543.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bottle5-airplane1,dot,2306023.5,3071356.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,clock4-airplane1,dot,2306023.5,2272629.5,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,clock9-airplane1,dot,2306023.5,2706458.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,clock10-airplane1,dot,2306023.5,3067536.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,clock5-airplane1,dot,2306023.5,2497893.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,knife6-airplane1,dot,2306023.5,3153177.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,knife1-airplane1,dot,2306023.5,3141439.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,cat4-airplane1,dot,2670214.0,3037408.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,cat1-airplane1,dot,2670214.0,2730759.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,car1-airplane1,dot,2670214.0,2010664.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,dog10-airplane1,dot,2670214.0,2924367.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bear3-airplane1,dot,2670214.0,2347137.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bear8-airplane1,dot,2670214.0,2419886.75,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bear2-airplane1,dot,2670214.0,2604257.5,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,boat2-airplane1,dot,2670214.0,3052230.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,boat5-airplane1,dot,2670214.0,3017874.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,oven3-airplane1,dot,2670214.0,2464461.5,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,oven5-airplane1,dot,2670214.0,2643269.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,chair7-airplane1,dot,2670214.0,2588879.75,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,chair8-airplane1,dot,2670214.0,3244213.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bird4-airplane1,dot,2670214.0,2832168.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bicycle4-airplane1,dot,2670214.0,3205894.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bottle4-airplane1,dot,2670214.0,2988354.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bottle6-airplane1,dot,2670214.0,3046543.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bottle5-airplane1,dot,2670214.0,3071356.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,clock4-airplane1,dot,2670214.0,2272629.5,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,clock9-airplane1,dot,2670214.0,2706458.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,clock10-airplane1,dot,2670214.0,3067536.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,clock5-airplane1,dot,2670214.0,2497893.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,knife6-airplane1,dot,2670214.0,3153177.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,knife1-airplane1,dot,2670214.0,3141439.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,cat4-airplane1,cos,0.999674916267395,0.9985487461090088,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,cat1-airplane1,cos,0.999674916267395,0.9989780783653259,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,car1-airplane1,cos,0.999674916267395,0.9989024996757507,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,dog10-airplane1,cos,0.999674916267395,0.9991119503974915,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bear3-airplane1,cos,0.999674916267395,0.9988540410995483,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bear8-airplane1,cos,0.999674916267395,0.9990777969360352,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bear2-airplane1,cos,0.999674916267395,0.9993696212768555,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,boat2-airplane1,cos,0.999674916267395,0.9985798597335815,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,boat5-airplane1,cos,0.999674916267395,0.9987979531288147,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,oven3-airplane1,cos,0.999674916267395,0.9991177320480347,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,oven5-airplane1,cos,0.999674916267395,0.9990900158882141,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,chair7-airplane1,cos,0.999674916267395,0.9994695782661438,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,chair8-airplane1,cos,0.999674916267395,0.9979761242866516,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bird4-airplane1,cos,0.999674916267395,0.9992601275444031,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bicycle4-airplane1,cos,0.999674916267395,0.9988086223602295,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bottle4-airplane1,cos,0.999674916267395,0.9986253976821899,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bottle6-airplane1,cos,0.999674916267395,0.9986176490783691,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bottle5-airplane1,cos,0.999674916267395,0.9986483454704285,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock4-airplane1,cos,0.999674916267395,0.9991801381111145,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock9-airplane1,cos,0.999674916267395,0.9990648031234741,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock10-airplane1,cos,0.999674916267395,0.9988201260566711,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock5-airplane1,cos,0.999674916267395,0.9990987777709961,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,knife6-airplane1,cos,0.999674916267395,0.9981808662414551,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,knife1-airplane1,cos,0.999674916267395,0.9980795979499817,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,cat4-airplane1,cos,0.9995447397232056,0.9985487461090088,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,cat1-airplane1,cos,0.9995447397232056,0.9989780783653259,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,car1-airplane1,cos,0.9995447397232056,0.9989024996757507,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,dog10-airplane1,cos,0.9995447397232056,0.9991119503974915,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear3-airplane1,cos,0.9995447397232056,0.9988540410995483,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear8-airplane1,cos,0.9995447397232056,0.9990777969360352,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear2-airplane1,cos,0.9995447397232056,0.9993696212768555,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,boat2-airplane1,cos,0.9995447397232056,0.9985798597335815,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,boat5-airplane1,cos,0.9995447397232056,0.9987979531288147,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,oven3-airplane1,cos,0.9995447397232056,0.9991177320480347,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,oven5-airplane1,cos,0.9995447397232056,0.9990900158882141,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,chair7-airplane1,cos,0.9995447397232056,0.9994695782661438,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,chair8-airplane1,cos,0.9995447397232056,0.9979761242866516,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bird4-airplane1,cos,0.9995447397232056,0.9992601275444031,1,0
