Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,dog9-car1,dot,3037988.5,3586523.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,boat6-car1,dot,3037988.5,3517668.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,oven2-car1,dot,3037988.5,2677821.5,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,oven4-car1,dot,3037988.5,2989014.0,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,chair8-car1,dot,3037988.5,3682453.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,chair5-car1,dot,3037988.5,3447715.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,truck5-car1,dot,3037988.5,3149179.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,airplane7-car1,dot,3037988.5,3507236.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,airplane4-car1,dot,3037988.5,3574856.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,airplane3-car1,dot,3037988.5,3588850.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,bicycle9-car1,dot,3037988.5,3884952.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,bottle1-car1,dot,3037988.5,3422980.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,bottle10-car1,dot,3037988.5,3477425.25,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,keyboard10-car1,dot,3037988.5,3205614.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,clock1-car1,dot,3037988.5,2979142.5,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,clock7-car1,dot,3037988.5,2689878.5,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,dog9-car1,dot,3286143.5,3586523.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,boat6-car1,dot,3286143.5,3517668.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,oven2-car1,dot,3286143.5,2677821.5,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,oven4-car1,dot,3286143.5,2989014.0,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,chair8-car1,dot,3286143.5,3682453.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,chair5-car1,dot,3286143.5,3447715.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,truck5-car1,dot,3286143.5,3149179.5,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,airplane7-car1,dot,3286143.5,3507236.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,airplane4-car1,dot,3286143.5,3574856.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,airplane3-car1,dot,3286143.5,3588850.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,bicycle9-car1,dot,3286143.5,3884952.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,bottle1-car1,dot,3286143.5,3422980.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,bottle10-car1,dot,3286143.5,3477425.25,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,keyboard10-car1,dot,3286143.5,3205614.0,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,clock1-car1,dot,3286143.5,2979142.5,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,clock7-car1,dot,3286143.5,2689878.5,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,dog9-car1,dot,2967787.0,3586523.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,boat6-car1,dot,2967787.0,3517668.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,oven2-car1,dot,2967787.0,2677821.5,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,oven4-car1,dot,2967787.0,2989014.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,chair8-car1,dot,2967787.0,3682453.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,chair5-car1,dot,2967787.0,3447715.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,truck5-car1,dot,2967787.0,3149179.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,airplane7-car1,dot,2967787.0,3507236.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,airplane4-car1,dot,2967787.0,3574856.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,airplane3-car1,dot,2967787.0,3588850.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,bicycle9-car1,dot,2967787.0,3884952.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,bottle1-car1,dot,2967787.0,3422980.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,bottle10-car1,dot,2967787.0,3477425.25,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,keyboard10-car1,dot,2967787.0,3205614.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,clock1-car1,dot,2967787.0,2979142.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,clock7-car1,dot,2967787.0,2689878.5,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,dog9-car1,dot,2588563.25,3586523.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,boat6-car1,dot,2588563.25,3517668.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,oven2-car1,dot,2588563.25,2677821.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,oven4-car1,dot,2588563.25,2989014.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,chair8-car1,dot,2588563.25,3682453.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,chair5-car1,dot,2588563.25,3447715.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,truck5-car1,dot,2588563.25,3149179.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,airplane7-car1,dot,2588563.25,3507236.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,airplane4-car1,dot,2588563.25,3574856.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,airplane3-car1,dot,2588563.25,3588850.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,bicycle9-car1,dot,2588563.25,3884952.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,bottle1-car1,dot,2588563.25,3422980.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,bottle10-car1,dot,2588563.25,3477425.25,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,keyboard10-car1,dot,2588563.25,3205614.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,clock1-car1,dot,2588563.25,2979142.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-chair3,clock7-car1,dot,2588563.25,2689878.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,dog9-car1,dot,2614892.75,3586523.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,boat6-car1,dot,2614892.75,3517668.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,oven2-car1,dot,2614892.75,2677821.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,oven4-car1,dot,2614892.75,2989014.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,chair8-car1,dot,2614892.75,3682453.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,chair5-car1,dot,2614892.75,3447715.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,truck5-car1,dot,2614892.75,3149179.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,airplane7-car1,dot,2614892.75,3507236.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bear2,airplane4-car1,dot,2614892.75,3574856.5,0,1
