Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,cat7-airplane2,dot,4492625.0,3233381.75,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,cat5-airplane2,dot,4492625.0,3177857.5,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,car7-airplane2,dot,4492625.0,3832175.5,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,dog2-airplane2,dot,4492625.0,3061238.25,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,boat9-airplane2,dot,4492625.0,3720415.5,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,boat3-airplane2,dot,4492625.0,3669457.25,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,boat6-airplane2,dot,4492625.0,3963216.5,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,oven9-airplane2,dot,4492625.0,3218840.75,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,oven10-airplane2,dot,4492625.0,3312735.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,chair3-airplane2,dot,4492625.0,3854403.5,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,chair10-airplane2,dot,4492625.0,3787874.5,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,chair1-airplane2,dot,4492625.0,3665974.75,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,truck9-airplane2,dot,4492625.0,3436258.5,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,truck5-airplane2,dot,4492625.0,3499214.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,bird6-airplane2,dot,4492625.0,3969632.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,bird1-airplane2,dot,4492625.0,3665830.5,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,bicycle1-airplane2,dot,4492625.0,4329485.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,bicycle6-airplane2,dot,4492625.0,4179360.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,bicycle10-airplane2,dot,4492625.0,4166798.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,bottle3-airplane2,dot,4492625.0,3714775.5,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,keyboard1-airplane2,dot,4492625.0,3833081.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,keyboard8-airplane2,dot,4492625.0,3208403.75,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,clock8-airplane2,dot,4492625.0,3135388.5,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,knife9-airplane2,dot,4492625.0,3791411.5,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,elephant9-airplane2,dot,4492625.0,3189065.5,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,elephant1-airplane2,dot,4492625.0,3690195.75,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-car1,cat7-airplane2,dot,4545336.0,3233381.75,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-car1,cat5-airplane2,dot,4545336.0,3177857.5,1,0
