Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,cat10-elephant3,dot,2385047.0,2525390.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,car7-elephant3,dot,2385047.0,2724529.25,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,car4-elephant3,dot,2385047.0,2558315.75,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,car6-elephant3,dot,2385047.0,2173810.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,boat7-elephant3,dot,2385047.0,3028474.5,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,boat1-elephant3,dot,2385047.0,2634966.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,oven4-elephant3,dot,2385047.0,2162925.25,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,oven3-elephant3,dot,2385047.0,2269436.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,truck10-elephant3,dot,2385047.0,2100524.75,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,airplane8-elephant3,dot,2385047.0,3016562.75,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,bottle8-elephant3,dot,2385047.0,2936306.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,keyboard1-elephant3,dot,2385047.0,2606458.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,clock3-elephant3,dot,2385047.0,1991627.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,knife10-elephant3,dot,2385047.0,2921103.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,cat10-elephant3,dot,2550541.5,2525390.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,car7-elephant3,dot,2550541.5,2724529.25,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,car4-elephant3,dot,2550541.5,2558315.75,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,car6-elephant3,dot,2550541.5,2173810.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,boat7-elephant3,dot,2550541.5,3028474.5,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,boat1-elephant3,dot,2550541.5,2634966.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,oven4-elephant3,dot,2550541.5,2162925.25,1,0
