Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat5-bottle1,dot,3732561.0,3240769.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat10-bottle1,dot,3732561.0,3517104.75,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat7-bottle1,dot,3732561.0,3365455.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,car5-bottle1,dot,3732561.0,3539790.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,car6-bottle1,dot,3732561.0,3049954.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,car4-bottle1,dot,3732561.0,3605109.75,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,dog10-bottle1,dot,3732561.0,3743584.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear8-bottle1,dot,3732561.0,3481070.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear10-bottle1,dot,3732561.0,3659193.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear5-bottle1,dot,3732561.0,3504430.75,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,boat7-bottle1,dot,3732561.0,3723684.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,boat8-bottle1,dot,3732561.0,3631029.75,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,oven7-bottle1,dot,3732561.0,3200028.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,oven2-bottle1,dot,3732561.0,2997001.75,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,chair7-bottle1,dot,3732561.0,3573866.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bird8-bottle1,dot,3732561.0,3707523.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bird7-bottle1,dot,3732561.0,3730726.75,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,airplane4-bottle1,dot,3732561.0,3700127.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,airplane2-bottle1,dot,3732561.0,3636253.25,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle9-bottle1,dot,3732561.0,4162852.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle2-bottle1,dot,3732561.0,4019240.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle4-bottle1,dot,3732561.0,4054053.75,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,keyboard7-bottle1,dot,3732561.0,3523369.75,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,keyboard2-bottle1,dot,3732561.0,3462784.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,keyboard5-bottle1,dot,3732561.0,3436671.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,clock6-bottle1,dot,3732561.0,3505015.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,clock10-bottle1,dot,3732561.0,3738741.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,elephant1-bottle1,dot,3732561.0,3641735.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,cat5-bottle1,dot,3897809.0,3240769.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,cat10-bottle1,dot,3897809.0,3517104.75,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,cat7-bottle1,dot,3897809.0,3365455.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,car5-bottle1,dot,3897809.0,3539790.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,car6-bottle1,dot,3897809.0,3049954.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,car4-bottle1,dot,3897809.0,3605109.75,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,dog10-bottle1,dot,3897809.0,3743584.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,bear8-bottle1,dot,3897809.0,3481070.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,bear10-bottle1,dot,3897809.0,3659193.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,bear5-bottle1,dot,3897809.0,3504430.75,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,boat7-bottle1,dot,3897809.0,3723684.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,boat8-bottle1,dot,3897809.0,3631029.75,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,oven7-bottle1,dot,3897809.0,3200028.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,oven2-bottle1,dot,3897809.0,2997001.75,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,chair7-bottle1,dot,3897809.0,3573866.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,bird8-bottle1,dot,3897809.0,3707523.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,bird7-bottle1,dot,3897809.0,3730726.75,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,airplane4-bottle1,dot,3897809.0,3700127.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,airplane2-bottle1,dot,3897809.0,3636253.25,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,bicycle9-bottle1,dot,3897809.0,4162852.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,bicycle2-bottle1,dot,3897809.0,4019240.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,bicycle4-bottle1,dot,3897809.0,4054053.75,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,keyboard7-bottle1,dot,3897809.0,3523369.75,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,keyboard2-bottle1,dot,3897809.0,3462784.0,1,0
