Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,cat2-car3,dot,3301472.25,2995696.75,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,dog10-car3,dot,3301472.25,3300544.25,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,dog5-car3,dot,3301472.25,2990049.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bear4-car3,dot,3301472.25,3255816.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,boat3-car3,dot,3301472.25,3115473.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,boat4-car3,dot,3301472.25,3118739.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,boat5-car3,dot,3301472.25,3329712.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,oven7-car3,dot,3301472.25,2722422.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,chair3-car3,dot,3301472.25,3276204.75,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,truck10-car3,dot,3301472.25,2767163.75,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,truck1-car3,dot,3301472.25,2690226.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,truck3-car3,dot,3301472.25,2850319.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bird6-car3,dot,3301472.25,3322175.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bird2-car3,dot,3301472.25,3108657.25,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,airplane10-car3,dot,3301472.25,3407105.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bicycle5-car3,dot,3301472.25,3563438.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bottle9-car3,dot,3301472.25,3294069.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bottle4-car3,dot,3301472.25,3378942.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,keyboard1-car3,dot,3301472.25,3146415.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,keyboard7-car3,dot,3301472.25,2933670.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,knife1-car3,dot,3301472.25,3376924.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,knife2-car3,dot,3301472.25,3287939.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,elephant7-car3,dot,3301472.25,3286697.75,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,elephant6-car3,dot,3301472.25,2793836.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,elephant1-car3,dot,3301472.25,3096031.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,elephant4-car3,dot,3301472.25,2906286.75,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,cat2-car3,dot,2420203.25,2995696.75,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,dog10-car3,dot,2420203.25,3300544.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,dog5-car3,dot,2420203.25,2990049.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,bear4-car3,dot,2420203.25,3255816.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,boat3-car3,dot,2420203.25,3115473.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,boat4-car3,dot,2420203.25,3118739.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,boat5-car3,dot,2420203.25,3329712.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,oven7-car3,dot,2420203.25,2722422.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,chair3-car3,dot,2420203.25,3276204.75,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,truck10-car3,dot,2420203.25,2767163.75,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,truck1-car3,dot,2420203.25,2690226.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,truck3-car3,dot,2420203.25,2850319.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,bird6-car3,dot,2420203.25,3322175.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,bird2-car3,dot,2420203.25,3108657.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,airplane10-car3,dot,2420203.25,3407105.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,bicycle5-car3,dot,2420203.25,3563438.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,bottle9-car3,dot,2420203.25,3294069.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,bottle4-car3,dot,2420203.25,3378942.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,keyboard1-car3,dot,2420203.25,3146415.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,keyboard7-car3,dot,2420203.25,2933670.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,knife1-car3,dot,2420203.25,3376924.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,knife2-car3,dot,2420203.25,3287939.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,elephant7-car3,dot,2420203.25,3286697.75,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,elephant6-car3,dot,2420203.25,2793836.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,elephant1-car3,dot,2420203.25,3096031.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,elephant4-car3,dot,2420203.25,2906286.75,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,cat2-car3,dot,2757124.25,2995696.75,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,dog10-car3,dot,2757124.25,3300544.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,dog5-car3,dot,2757124.25,2990049.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,bear4-car3,dot,2757124.25,3255816.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,boat3-car3,dot,2757124.25,3115473.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,boat4-car3,dot,2757124.25,3118739.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,boat5-car3,dot,2757124.25,3329712.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,oven7-car3,dot,2757124.25,2722422.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,chair3-car3,dot,2757124.25,3276204.75,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,truck10-car3,dot,2757124.25,2767163.75,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,truck1-car3,dot,2757124.25,2690226.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,truck3-car3,dot,2757124.25,2850319.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,bird6-car3,dot,2757124.25,3322175.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bicycle2,bird2-car3,dot,2757124.25,3108657.25,0,1
