Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,cat1-chair2,dot,2757410.5,2740110.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,cat4-chair2,dot,2757410.5,3032669.25,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,cat9-chair2,dot,2757410.5,2997750.75,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,dog9-chair2,dot,2757410.5,3120505.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bear3-chair2,dot,2757410.5,2566581.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bear1-chair2,dot,2757410.5,2425142.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bear10-chair2,dot,2757410.5,2881069.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,boat4-chair2,dot,2757410.5,2782878.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,boat9-chair2,dot,2757410.5,2819008.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,truck7-chair2,dot,2757410.5,2136122.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,truck1-chair2,dot,2757410.5,2008070.125,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,truck3-chair2,dot,2757410.5,2425996.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bird1-chair2,dot,2757410.5,2858595.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,airplane1-chair2,dot,2757410.5,3051710.75,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bicycle8-chair2,dot,2757410.5,3259665.5,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bicycle5-chair2,dot,2757410.5,3236589.5,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bicycle4-chair2,dot,2757410.5,3265475.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bottle1-chair2,dot,2757410.5,2970610.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bottle6-chair2,dot,2757410.5,2995008.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,keyboard8-chair2,dot,2757410.5,2563263.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,keyboard1-chair2,dot,2757410.5,2845992.75,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,keyboard9-chair2,dot,2757410.5,2510222.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,clock8-chair2,dot,2757410.5,2439292.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,knife7-chair2,dot,2757410.5,2946749.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,elephant9-chair2,dot,2757410.5,2481038.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,cat1-chair2,dot,3147331.0,2740110.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,cat4-chair2,dot,3147331.0,3032669.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,cat9-chair2,dot,3147331.0,2997750.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,dog9-chair2,dot,3147331.0,3120505.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bear3-chair2,dot,3147331.0,2566581.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bear1-chair2,dot,3147331.0,2425142.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bear10-chair2,dot,3147331.0,2881069.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,boat4-chair2,dot,3147331.0,2782878.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,boat9-chair2,dot,3147331.0,2819008.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,truck7-chair2,dot,3147331.0,2136122.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,truck1-chair2,dot,3147331.0,2008070.125,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,truck3-chair2,dot,3147331.0,2425996.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bird1-chair2,dot,3147331.0,2858595.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,airplane1-chair2,dot,3147331.0,3051710.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bicycle8-chair2,dot,3147331.0,3259665.5,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bicycle5-chair2,dot,3147331.0,3236589.5,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bicycle4-chair2,dot,3147331.0,3265475.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bottle1-chair2,dot,3147331.0,2970610.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bottle6-chair2,dot,3147331.0,2995008.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,keyboard8-chair2,dot,3147331.0,2563263.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,keyboard1-chair2,dot,3147331.0,2845992.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,keyboard9-chair2,dot,3147331.0,2510222.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,clock8-chair2,dot,3147331.0,2439292.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,knife7-chair2,dot,3147331.0,2946749.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,elephant9-chair2,dot,3147331.0,2481038.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,cat1-chair2,dot,2880697.75,2740110.5,1,0
