Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat8-car2,dot,3012808.25,2769219.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat4-car2,dot,3012808.25,3036634.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat5-car2,dot,3012808.25,2529520.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat1-car2,dot,3012808.25,2815118.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,dog7-car2,dot,3012808.25,2869045.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear3-car2,dot,3012808.25,2606692.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear2-car2,dot,3012808.25,2779906.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear10-car2,dot,3012808.25,2894750.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear6-car2,dot,3012808.25,2594643.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,boat1-car2,dot,3012808.25,2697845.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,oven3-car2,dot,3012808.25,2625464.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,oven9-car2,dot,3012808.25,2479316.25,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,chair10-car2,dot,3012808.25,2999456.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,chair7-car2,dot,3012808.25,2794853.75,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bird7-car2,dot,3012808.25,3064791.25,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bird8-car2,dot,3012808.25,3037475.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bird5-car2,dot,3012808.25,2986782.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,airplane9-car2,dot,3012808.25,3169113.25,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bicycle2-car2,dot,3012808.25,3220658.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bicycle4-car2,dot,3012808.25,3275185.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bicycle6-car2,dot,3012808.25,3233132.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bottle2-car2,dot,3012808.25,3009749.25,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,keyboard6-car2,dot,3012808.25,2984450.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,keyboard3-car2,dot,3012808.25,3040816.75,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,clock3-car2,dot,3012808.25,2300629.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,clock4-car2,dot,3012808.25,2361493.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,clock6-car2,dot,3012808.25,2852620.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,knife7-car2,dot,3012808.25,2923120.75,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,knife4-car2,dot,3012808.25,2966447.75,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,knife8-car2,dot,3012808.25,2941870.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,cat8-car2,dot,3037815.75,2769219.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,cat4-car2,dot,3037815.75,3036634.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,cat5-car2,dot,3037815.75,2529520.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,cat1-car2,dot,3037815.75,2815118.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,dog7-car2,dot,3037815.75,2869045.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bear3-car2,dot,3037815.75,2606692.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bear2-car2,dot,3037815.75,2779906.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bear10-car2,dot,3037815.75,2894750.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bear6-car2,dot,3037815.75,2594643.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,boat1-car2,dot,3037815.75,2697845.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,oven3-car2,dot,3037815.75,2625464.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,oven9-car2,dot,3037815.75,2479316.25,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,chair10-car2,dot,3037815.75,2999456.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,chair7-car2,dot,3037815.75,2794853.75,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bird7-car2,dot,3037815.75,3064791.25,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bird8-car2,dot,3037815.75,3037475.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bird5-car2,dot,3037815.75,2986782.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,airplane9-car2,dot,3037815.75,3169113.25,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bicycle2-car2,dot,3037815.75,3220658.0,0,1
