Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,car4-cat3,dot,2724350.5,2322553.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,car2-cat3,dot,2724350.5,2039679.625,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,dog4-cat3,dot,2724350.5,2518994.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,dog1-cat3,dot,2724350.5,1982967.375,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bear4-cat3,dot,2724350.5,2478644.75,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bear6-cat3,dot,2724350.5,2054604.875,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,boat3-cat3,dot,2724350.5,2232104.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,boat7-cat3,dot,2724350.5,2527532.75,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,oven8-cat3,dot,2724350.5,1740707.125,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,chair5-cat3,dot,2724350.5,2480521.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,chair1-cat3,dot,2724350.5,2452448.75,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,truck5-cat3,dot,2724350.5,2105607.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bird7-cat3,dot,2724350.5,2643906.25,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bird4-cat3,dot,2724350.5,2397046.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,airplane7-cat3,dot,2724350.5,2603604.75,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,airplane4-cat3,dot,2724350.5,2665835.5,1,0
