Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,cat6-keyboard3,dot,2603027.0,2164273.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,cat1-keyboard3,dot,2603027.0,2191876.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,cat5-keyboard3,dot,2603027.0,1764092.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,car5-keyboard3,dot,2603027.0,2100230.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,car7-keyboard3,dot,2603027.0,2299061.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,dog8-keyboard3,dot,2603027.0,2397040.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,dog7-keyboard3,dot,2603027.0,2250621.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bear4-keyboard3,dot,2603027.0,2283815.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bear10-keyboard3,dot,2603027.0,2351547.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bear9-keyboard3,dot,2603027.0,1971622.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,boat1-keyboard3,dot,2603027.0,1997126.125,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,boat7-keyboard3,dot,2603027.0,2228317.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,oven8-keyboard3,dot,2603027.0,1815125.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,oven4-keyboard3,dot,2603027.0,1722828.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,chair8-keyboard3,dot,2603027.0,2427044.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,truck3-keyboard3,dot,2603027.0,1872649.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,truck7-keyboard3,dot,2603027.0,1548802.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bird1-keyboard3,dot,2603027.0,2227710.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bird7-keyboard3,dot,2603027.0,2364331.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,airplane4-keyboard3,dot,2603027.0,2392405.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,airplane6-keyboard3,dot,2603027.0,2415091.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bicycle5-keyboard3,dot,2603027.0,2495066.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bicycle4-keyboard3,dot,2603027.0,2528917.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bicycle9-keyboard3,dot,2603027.0,2653306.5,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bottle1-keyboard3,dot,2603027.0,2353581.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bottle8-keyboard3,dot,2603027.0,2415627.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,clock3-keyboard3,dot,2603027.0,1556395.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,knife5-keyboard3,dot,2603027.0,2373981.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,knife10-keyboard3,dot,2603027.0,2297499.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,knife3-keyboard3,dot,2603027.0,2361024.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,elephant2-keyboard3,dot,2603027.0,2357860.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,elephant1-keyboard3,dot,2603027.0,2255521.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,elephant7-keyboard3,dot,2603027.0,2440312.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,cat6-keyboard3,dot,2297499.5,2164273.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,cat1-keyboard3,dot,2297499.5,2191876.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,cat5-keyboard3,dot,2297499.5,1764092.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,car5-keyboard3,dot,2297499.5,2100230.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,car7-keyboard3,dot,2297499.5,2299061.25,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,dog8-keyboard3,dot,2297499.5,2397040.25,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,dog7-keyboard3,dot,2297499.5,2250621.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,bear4-keyboard3,dot,2297499.5,2283815.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,bear10-keyboard3,dot,2297499.5,2351547.75,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,bear9-keyboard3,dot,2297499.5,1971622.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,boat1-keyboard3,dot,2297499.5,1997126.125,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,boat7-keyboard3,dot,2297499.5,2228317.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,oven8-keyboard3,dot,2297499.5,1815125.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,oven4-keyboard3,dot,2297499.5,1722828.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,chair8-keyboard3,dot,2297499.5,2427044.25,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,truck3-keyboard3,dot,2297499.5,1872649.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,truck7-keyboard3,dot,2297499.5,1548802.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,bird1-keyboard3,dot,2297499.5,2227710.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,bird7-keyboard3,dot,2297499.5,2364331.5,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,airplane4-keyboard3,dot,2297499.5,2392405.5,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,airplane6-keyboard3,dot,2297499.5,2415091.5,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,bicycle5-keyboard3,dot,2297499.5,2495066.0,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,bicycle4-keyboard3,dot,2297499.5,2528917.75,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,bicycle9-keyboard3,dot,2297499.5,2653306.5,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,bottle1-keyboard3,dot,2297499.5,2353581.5,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,bottle8-keyboard3,dot,2297499.5,2415627.75,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,clock3-keyboard3,dot,2297499.5,1556395.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,knife5-keyboard3,dot,2297499.5,2373981.25,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,knife10-keyboard3,dot,2297499.5,2297499.5,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,knife3-keyboard3,dot,2297499.5,2361024.0,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,elephant2-keyboard3,dot,2297499.5,2357860.25,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,elephant1-keyboard3,dot,2297499.5,2255521.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,elephant7-keyboard3,dot,2297499.5,2440312.5,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,cat6-keyboard3,dot,2596217.0,2164273.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,cat1-keyboard3,dot,2596217.0,2191876.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,cat5-keyboard3,dot,2596217.0,1764092.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,car5-keyboard3,dot,2596217.0,2100230.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,car7-keyboard3,dot,2596217.0,2299061.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,dog8-keyboard3,dot,2596217.0,2397040.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,dog7-keyboard3,dot,2596217.0,2250621.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,bear4-keyboard3,dot,2596217.0,2283815.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,bear10-keyboard3,dot,2596217.0,2351547.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,bear9-keyboard3,dot,2596217.0,1971622.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,boat1-keyboard3,dot,2596217.0,1997126.125,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,boat7-keyboard3,dot,2596217.0,2228317.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,oven8-keyboard3,dot,2596217.0,1815125.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,oven4-keyboard3,dot,2596217.0,1722828.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,chair8-keyboard3,dot,2596217.0,2427044.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,truck3-keyboard3,dot,2596217.0,1872649.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,truck7-keyboard3,dot,2596217.0,1548802.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,bird1-keyboard3,dot,2596217.0,2227710.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,bird7-keyboard3,dot,2596217.0,2364331.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,airplane4-keyboard3,dot,2596217.0,2392405.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,airplane6-keyboard3,dot,2596217.0,2415091.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,bicycle5-keyboard3,dot,2596217.0,2495066.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,bicycle4-keyboard3,dot,2596217.0,2528917.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,bicycle9-keyboard3,dot,2596217.0,2653306.5,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,bottle1-keyboard3,dot,2596217.0,2353581.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,bottle8-keyboard3,dot,2596217.0,2415627.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,clock3-keyboard3,dot,2596217.0,1556395.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,knife5-keyboard3,dot,2596217.0,2373981.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,knife10-keyboard3,dot,2596217.0,2297499.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,knife3-keyboard3,dot,2596217.0,2361024.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,elephant2-keyboard3,dot,2596217.0,2357860.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,elephant1-keyboard3,dot,2596217.0,2255521.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-bear3,elephant7-keyboard3,dot,2596217.0,2440312.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,cat6-keyboard3,dot,2812411.0,2164273.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,cat1-keyboard3,dot,2812411.0,2191876.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,cat5-keyboard3,dot,2812411.0,1764092.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,car5-keyboard3,dot,2812411.0,2100230.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,car7-keyboard3,dot,2812411.0,2299061.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,dog8-keyboard3,dot,2812411.0,2397040.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,dog7-keyboard3,dot,2812411.0,2250621.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,bear4-keyboard3,dot,2812411.0,2283815.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,bear10-keyboard3,dot,2812411.0,2351547.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,bear9-keyboard3,dot,2812411.0,1971622.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,boat1-keyboard3,dot,2812411.0,1997126.125,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,boat7-keyboard3,dot,2812411.0,2228317.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,oven8-keyboard3,dot,2812411.0,1815125.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,oven4-keyboard3,dot,2812411.0,1722828.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,chair8-keyboard3,dot,2812411.0,2427044.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,truck3-keyboard3,dot,2812411.0,1872649.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,truck7-keyboard3,dot,2812411.0,1548802.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,bird1-keyboard3,dot,2812411.0,2227710.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,bird7-keyboard3,dot,2812411.0,2364331.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,airplane4-keyboard3,dot,2812411.0,2392405.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,airplane6-keyboard3,dot,2812411.0,2415091.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,bicycle5-keyboard3,dot,2812411.0,2495066.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,bicycle4-keyboard3,dot,2812411.0,2528917.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,bicycle9-keyboard3,dot,2812411.0,2653306.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,bottle1-keyboard3,dot,2812411.0,2353581.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,bottle8-keyboard3,dot,2812411.0,2415627.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,clock3-keyboard3,dot,2812411.0,1556395.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,knife5-keyboard3,dot,2812411.0,2373981.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,knife10-keyboard3,dot,2812411.0,2297499.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,knife3-keyboard3,dot,2812411.0,2361024.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,elephant2-keyboard3,dot,2812411.0,2357860.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,elephant1-keyboard3,dot,2812411.0,2255521.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-truck2,elephant7-keyboard3,dot,2812411.0,2440312.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-dog1,cat6-keyboard3,dot,2931697.75,2164273.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-dog1,cat1-keyboard3,dot,2931697.75,2191876.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-dog1,cat5-keyboard3,dot,2931697.75,1764092.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-dog1,car5-keyboard3,dot,2931697.75,2100230.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife1-dog1,car7-keyboard3,dot,2931697.75,2299061.25,1,0
