Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,cat2-car3,dot,3684710.75,3336763.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,dog10-car3,dot,3684710.75,3676609.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,dog5-car3,dot,3684710.75,3330528.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bear4-car3,dot,3684710.75,3626955.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,boat3-car3,dot,3684710.75,3470775.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,boat4-car3,dot,3684710.75,3474928.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,oven7-car3,dot,3684710.75,3031574.25,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,chair3-car3,dot,3684710.75,3649999.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck10-car3,dot,3684710.75,3082272.25,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck1-car3,dot,3684710.75,2996766.75,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck3-car3,dot,3684710.75,3173975.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck2-car3,dot,3684710.75,3329712.25,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bird6-car3,dot,3684710.75,3700775.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bird2-car3,dot,3684710.75,3462760.75,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,airplane10-car3,dot,3684710.75,3795691.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bicycle5-car3,dot,3684710.75,3970636.75,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bottle9-car3,dot,3684710.75,3670277.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bottle4-car3,dot,3684710.75,3765202.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,keyboard1-car3,dot,3684710.75,3503778.75,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,keyboard7-car3,dot,3684710.75,3265849.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,knife1-car3,dot,3684710.75,3763689.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,knife2-car3,dot,3684710.75,3664162.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,elephant7-car3,dot,3684710.75,3661320.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,elephant6-car3,dot,3684710.75,3110624.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,elephant1-car3,dot,3684710.75,3447789.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,elephant4-car3,dot,3684710.75,3235941.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,cat2-car3,dot,3766444.0,3336763.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,dog10-car3,dot,3766444.0,3676609.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,dog5-car3,dot,3766444.0,3330528.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bear4-car3,dot,3766444.0,3626955.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,boat3-car3,dot,3766444.0,3470775.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,boat4-car3,dot,3766444.0,3474928.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,oven7-car3,dot,3766444.0,3031574.25,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,chair3-car3,dot,3766444.0,3649999.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,truck10-car3,dot,3766444.0,3082272.25,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,truck1-car3,dot,3766444.0,2996766.75,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,truck3-car3,dot,3766444.0,3173975.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,truck2-car3,dot,3766444.0,3329712.25,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bird6-car3,dot,3766444.0,3700775.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bird2-car3,dot,3766444.0,3462760.75,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,airplane10-car3,dot,3766444.0,3795691.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bicycle5-car3,dot,3766444.0,3970636.75,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bottle9-car3,dot,3766444.0,3670277.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bottle4-car3,dot,3766444.0,3765202.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,keyboard1-car3,dot,3766444.0,3503778.75,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,keyboard7-car3,dot,3766444.0,3265849.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,knife1-car3,dot,3766444.0,3763689.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,knife2-car3,dot,3766444.0,3664162.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,elephant7-car3,dot,3766444.0,3661320.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,elephant6-car3,dot,3766444.0,3110624.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,elephant1-car3,dot,3766444.0,3447789.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,elephant4-car3,dot,3766444.0,3235941.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,cat2-car3,dot,3124120.75,3336763.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,dog10-car3,dot,3124120.75,3676609.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,dog5-car3,dot,3124120.75,3330528.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bear4-car3,dot,3124120.75,3626955.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,boat3-car3,dot,3124120.75,3470775.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,boat4-car3,dot,3124120.75,3474928.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,oven7-car3,dot,3124120.75,3031574.25,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,chair3-car3,dot,3124120.75,3649999.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,truck10-car3,dot,3124120.75,3082272.25,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,truck1-car3,dot,3124120.75,2996766.75,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,truck3-car3,dot,3124120.75,3173975.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,truck2-car3,dot,3124120.75,3329712.25,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bird6-car3,dot,3124120.75,3700775.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bird2-car3,dot,3124120.75,3462760.75,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,airplane10-car3,dot,3124120.75,3795691.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bicycle5-car3,dot,3124120.75,3970636.75,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bottle9-car3,dot,3124120.75,3670277.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bottle4-car3,dot,3124120.75,3765202.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,keyboard1-car3,dot,3124120.75,3503778.75,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,keyboard7-car3,dot,3124120.75,3265849.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,knife1-car3,dot,3124120.75,3763689.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,knife2-car3,dot,3124120.75,3664162.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,elephant7-car3,dot,3124120.75,3661320.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,elephant6-car3,dot,3124120.75,3110624.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,elephant1-car3,dot,3124120.75,3447789.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,elephant4-car3,dot,3124120.75,3235941.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,cat2-car3,dot,3526606.5,3336763.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,dog10-car3,dot,3526606.5,3676609.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,dog5-car3,dot,3526606.5,3330528.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,bear4-car3,dot,3526606.5,3626955.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,boat3-car3,dot,3526606.5,3470775.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,boat4-car3,dot,3526606.5,3474928.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,oven7-car3,dot,3526606.5,3031574.25,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,chair3-car3,dot,3526606.5,3649999.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,truck10-car3,dot,3526606.5,3082272.25,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,truck1-car3,dot,3526606.5,2996766.75,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,truck3-car3,dot,3526606.5,3173975.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,truck2-car3,dot,3526606.5,3329712.25,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,bird6-car3,dot,3526606.5,3700775.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,bird2-car3,dot,3526606.5,3462760.75,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,airplane10-car3,dot,3526606.5,3795691.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,bicycle5-car3,dot,3526606.5,3970636.75,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,bottle9-car3,dot,3526606.5,3670277.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,bottle4-car3,dot,3526606.5,3765202.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,keyboard1-car3,dot,3526606.5,3503778.75,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,keyboard7-car3,dot,3526606.5,3265849.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,knife1-car3,dot,3526606.5,3763689.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,knife2-car3,dot,3526606.5,3664162.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,elephant7-car3,dot,3526606.5,3661320.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,elephant6-car3,dot,3526606.5,3110624.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,elephant1-car3,dot,3526606.5,3447789.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,elephant4-car3,dot,3526606.5,3235941.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,cat2-car3,cos,0.9998334646224976,0.9994310736656189,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,dog10-car3,cos,0.9998334646224976,0.9995296597480774,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,dog5-car3,cos,0.9998334646224976,0.9992052912712097,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bear4-car3,cos,0.9998334646224976,0.99956876039505,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,boat3-car3,cos,0.9998334646224976,0.9995986819267273,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,boat4-car3,cos,0.9998334646224976,0.9996364116668701,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,oven7-car3,cos,0.9998334646224976,0.9991382360458374,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,chair3-car3,cos,0.9998334646224976,0.9995763897895813,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck10-car3,cos,0.9998334646224976,0.9992556571960449,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck1-car3,cos,0.9998334646224976,0.9994009733200073,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck3-car3,cos,0.9998334646224976,0.9993446469306946,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck2-car3,cos,0.9998334646224976,0.9991911053657532,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bird6-car3,cos,0.9998334646224976,0.9995446801185608,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bird2-car3,cos,0.9998334646224976,0.9994074106216431,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,airplane10-car3,cos,0.9998334646224976,0.9994507431983948,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bicycle5-car3,cos,0.9998334646224976,0.9995165467262268,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bottle9-car3,cos,0.9998334646224976,0.9994688034057617,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bottle4-car3,cos,0.9998334646224976,0.9995072484016418,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,keyboard1-car3,cos,0.9998334646224976,0.9993118047714233,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,keyboard7-car3,cos,0.9998334646224976,0.9990633726119995,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,knife1-car3,cos,0.9998334646224976,0.9994381070137024,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,knife2-car3,cos,0.9998334646224976,0.9995518326759338,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,elephant7-car3,cos,0.9998334646224976,0.9996048808097839,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,elephant6-car3,cos,0.9998334646224976,0.9989693760871887,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,elephant1-car3,cos,0.9998334646224976,0.9992073774337769,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,elephant4-car3,cos,0.9998334646224976,0.9989562630653381,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,cat2-car3,cos,0.999839723110199,0.9994310736656189,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,dog10-car3,cos,0.999839723110199,0.9995296597480774,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,dog5-car3,cos,0.999839723110199,0.9992052912712097,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bear4-car3,cos,0.999839723110199,0.99956876039505,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,boat3-car3,cos,0.999839723110199,0.9995986819267273,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,boat4-car3,cos,0.999839723110199,0.9996364116668701,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,oven7-car3,cos,0.999839723110199,0.9991382360458374,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,chair3-car3,cos,0.999839723110199,0.9995763897895813,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,truck10-car3,cos,0.999839723110199,0.9992556571960449,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,truck1-car3,cos,0.999839723110199,0.9994009733200073,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,truck3-car3,cos,0.999839723110199,0.9993446469306946,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,truck2-car3,cos,0.999839723110199,0.9991911053657532,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bird6-car3,cos,0.999839723110199,0.9995446801185608,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bird2-car3,cos,0.999839723110199,0.9994074106216431,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,airplane10-car3,cos,0.999839723110199,0.9994507431983948,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bicycle5-car3,cos,0.999839723110199,0.9995165467262268,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bottle9-car3,cos,0.999839723110199,0.9994688034057617,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bottle4-car3,cos,0.999839723110199,0.9995072484016418,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,keyboard1-car3,cos,0.999839723110199,0.9993118047714233,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,keyboard7-car3,cos,0.999839723110199,0.9990633726119995,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,knife1-car3,cos,0.999839723110199,0.9994381070137024,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,knife2-car3,cos,0.999839723110199,0.9995518326759338,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,elephant7-car3,cos,0.999839723110199,0.9996048808097839,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,elephant6-car3,cos,0.999839723110199,0.9989693760871887,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,elephant1-car3,cos,0.999839723110199,0.9992073774337769,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,elephant4-car3,cos,0.999839723110199,0.9989562630653381,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,cat2-car3,cos,0.9997889399528503,0.9994310736656189,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,dog10-car3,cos,0.9997889399528503,0.9995296597480774,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,dog5-car3,cos,0.9997889399528503,0.9992052912712097,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bear4-car3,cos,0.9997889399528503,0.99956876039505,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,boat3-car3,cos,0.9997889399528503,0.9995986819267273,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,boat4-car3,cos,0.9997889399528503,0.9996364116668701,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,oven7-car3,cos,0.9997889399528503,0.9991382360458374,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,chair3-car3,cos,0.9997889399528503,0.9995763897895813,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,truck10-car3,cos,0.9997889399528503,0.9992556571960449,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,truck1-car3,cos,0.9997889399528503,0.9994009733200073,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,truck3-car3,cos,0.9997889399528503,0.9993446469306946,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,truck2-car3,cos,0.9997889399528503,0.9991911053657532,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bird6-car3,cos,0.9997889399528503,0.9995446801185608,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bird2-car3,cos,0.9997889399528503,0.9994074106216431,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,airplane10-car3,cos,0.9997889399528503,0.9994507431983948,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bicycle5-car3,cos,0.9997889399528503,0.9995165467262268,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bottle9-car3,cos,0.9997889399528503,0.9994688034057617,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bottle4-car3,cos,0.9997889399528503,0.9995072484016418,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,keyboard1-car3,cos,0.9997889399528503,0.9993118047714233,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,keyboard7-car3,cos,0.9997889399528503,0.9990633726119995,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,knife1-car3,cos,0.9997889399528503,0.9994381070137024,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,knife2-car3,cos,0.9997889399528503,0.9995518326759338,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,elephant7-car3,cos,0.9997889399528503,0.9996048808097839,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,elephant6-car3,cos,0.9997889399528503,0.9989693760871887,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,elephant1-car3,cos,0.9997889399528503,0.9992073774337769,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,elephant4-car3,cos,0.9997889399528503,0.9989562630653381,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,cat2-car3,cos,0.9998676776885986,0.9994310736656189,1,0
