Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,cat7-knife2,dot,2240253.5,1928772.75,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,cat5-knife2,dot,2240253.5,1774307.75,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,cat9-knife2,dot,2240253.5,2381633.75,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,car8-knife2,dot,2240253.5,2175262.25,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,car5-knife2,dot,2240253.5,2099322.0,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,dog5-knife2,dot,2240253.5,2004973.625,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,bear9-knife2,dot,2240253.5,1796902.0,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,bear2-knife2,dot,2240253.5,2178473.5,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,bear10-knife2,dot,2240253.5,2305051.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,boat6-knife2,dot,2240253.5,2412996.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,boat9-knife2,dot,2240253.5,2163843.75,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,boat4-knife2,dot,2240253.5,2181484.5,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,boat5-knife2,dot,2240253.5,2245908.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,oven4-knife2,dot,2240253.5,1797238.75,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,oven8-knife2,dot,2240253.5,1819419.5,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,chair7-knife2,dot,2240253.5,2157246.0,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,chair8-knife2,dot,2240253.5,2483657.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,truck3-knife2,dot,2240253.5,1906176.0,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,truck6-knife2,dot,2240253.5,2275300.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,bird8-knife2,dot,2240253.5,2373868.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,bird7-knife2,dot,2240253.5,2449372.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,bicycle2-knife2,dot,2240253.5,2568987.25,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,bicycle7-knife2,dot,2240253.5,2528751.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,keyboard5-knife2,dot,2240253.5,1958608.75,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,keyboard4-knife2,dot,2240253.5,1927742.0,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,keyboard6-knife2,dot,2240253.5,2362979.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,clock6-knife2,dot,2240253.5,2215976.5,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,elephant8-knife2,dot,2240253.5,2133812.5,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,elephant7-knife2,dot,2240253.5,2391330.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,cat7-knife2,dot,1448894.875,1928772.75,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,cat5-knife2,dot,1448894.875,1774307.75,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,cat9-knife2,dot,1448894.875,2381633.75,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,car8-knife2,dot,1448894.875,2175262.25,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,car5-knife2,dot,1448894.875,2099322.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,dog5-knife2,dot,1448894.875,2004973.625,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,bear9-knife2,dot,1448894.875,1796902.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,bear2-knife2,dot,1448894.875,2178473.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,bear10-knife2,dot,1448894.875,2305051.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,boat6-knife2,dot,1448894.875,2412996.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,boat9-knife2,dot,1448894.875,2163843.75,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,boat4-knife2,dot,1448894.875,2181484.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,boat5-knife2,dot,1448894.875,2245908.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,oven4-knife2,dot,1448894.875,1797238.75,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,oven8-knife2,dot,1448894.875,1819419.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,chair7-knife2,dot,1448894.875,2157246.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,chair8-knife2,dot,1448894.875,2483657.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,truck3-knife2,dot,1448894.875,1906176.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,truck6-knife2,dot,1448894.875,2275300.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,bird8-knife2,dot,1448894.875,2373868.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,bird7-knife2,dot,1448894.875,2449372.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,bicycle2-knife2,dot,1448894.875,2568987.25,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,bicycle7-knife2,dot,1448894.875,2528751.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,keyboard5-knife2,dot,1448894.875,1958608.75,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,keyboard4-knife2,dot,1448894.875,1927742.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,keyboard6-knife2,dot,1448894.875,2362979.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,clock6-knife2,dot,1448894.875,2215976.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,elephant8-knife2,dot,1448894.875,2133812.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,elephant7-knife2,dot,1448894.875,2391330.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,cat7-knife2,dot,1685270.25,1928772.75,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,cat5-knife2,dot,1685270.25,1774307.75,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,cat9-knife2,dot,1685270.25,2381633.75,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,car8-knife2,dot,1685270.25,2175262.25,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,car5-knife2,dot,1685270.25,2099322.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,dog5-knife2,dot,1685270.25,2004973.625,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,bear9-knife2,dot,1685270.25,1796902.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,bear2-knife2,dot,1685270.25,2178473.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,bear10-knife2,dot,1685270.25,2305051.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,boat6-knife2,dot,1685270.25,2412996.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,boat9-knife2,dot,1685270.25,2163843.75,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,boat4-knife2,dot,1685270.25,2181484.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,boat5-knife2,dot,1685270.25,2245908.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,oven4-knife2,dot,1685270.25,1797238.75,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,oven8-knife2,dot,1685270.25,1819419.5,0,1
