Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,cat10-keyboard1,dot,2671215.75,2070510.625,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,dog3-keyboard1,dot,2671215.75,2407989.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,boat2-keyboard1,dot,2671215.75,2281808.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,oven9-keyboard1,dot,2671215.75,1860204.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,oven7-keyboard1,dot,2671215.75,1818592.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,truck5-keyboard1,dot,2671215.75,1995785.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bird9-keyboard1,dot,2671215.75,2445976.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,airplane7-keyboard1,dot,2671215.75,2392012.75,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bicycle3-keyboard1,dot,2671215.75,2527971.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bottle9-keyboard1,dot,2671215.75,2327473.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,clock8-keyboard1,dot,2671215.75,1907691.375,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,clock5-keyboard1,dot,2671215.75,1754155.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,knife4-keyboard1,dot,2671215.75,2286897.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,elephant10-keyboard1,dot,2671215.75,1787166.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,cat10-keyboard1,dot,2231330.5,2070510.625,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,dog3-keyboard1,dot,2231330.5,2407989.0,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,boat2-keyboard1,dot,2231330.5,2281808.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,oven9-keyboard1,dot,2231330.5,1860204.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,oven7-keyboard1,dot,2231330.5,1818592.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,truck5-keyboard1,dot,2231330.5,1995785.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bird9-keyboard1,dot,2231330.5,2445976.0,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,airplane7-keyboard1,dot,2231330.5,2392012.75,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bicycle3-keyboard1,dot,2231330.5,2527971.0,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bottle9-keyboard1,dot,2231330.5,2327473.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,clock8-keyboard1,dot,2231330.5,1907691.375,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,clock5-keyboard1,dot,2231330.5,1754155.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,knife4-keyboard1,dot,2231330.5,2286897.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,elephant10-keyboard1,dot,2231330.5,1787166.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,cat10-keyboard1,dot,2233697.0,2070510.625,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,dog3-keyboard1,dot,2233697.0,2407989.0,0,1
