Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,cat7-clock3,dot,2712795.5,2421283.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,cat6-clock3,dot,2712795.5,2689168.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bear4-clock3,dot,2712795.5,2894795.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,boat3-clock3,dot,2712795.5,2667261.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,boat7-clock3,dot,2712795.5,2965797.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,boat5-clock3,dot,2712795.5,2961137.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,oven3-clock3,dot,2712795.5,2427534.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,oven1-clock3,dot,2712795.5,1952998.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,chair8-clock3,dot,2712795.5,3244535.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,truck1-clock3,dot,2712795.5,2157517.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,truck3-clock3,dot,2712795.5,2417072.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bird2-clock3,dot,2712795.5,2704741.75,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bird1-clock3,dot,2712795.5,2837161.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,airplane7-clock3,dot,2712795.5,2989833.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle8-clock3,dot,2712795.5,3271423.25,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle7-clock3,dot,2712795.5,3306283.25,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle1-clock3,dot,2712795.5,3364816.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle4-clock3,dot,2712795.5,3247424.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bottle5-clock3,dot,2712795.5,3065703.75,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,keyboard7-clock3,dot,2712795.5,2485601.75,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,keyboard3-clock3,dot,2712795.5,2977690.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,knife4-clock3,dot,2712795.5,2943404.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,elephant4-clock3,dot,2712795.5,2489680.75,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,elephant9-clock3,dot,2712795.5,2413017.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,cat7-clock3,dot,2990362.25,2421283.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,cat6-clock3,dot,2990362.25,2689168.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bear4-clock3,dot,2990362.25,2894795.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,boat3-clock3,dot,2990362.25,2667261.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,boat7-clock3,dot,2990362.25,2965797.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,boat5-clock3,dot,2990362.25,2961137.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,oven3-clock3,dot,2990362.25,2427534.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,oven1-clock3,dot,2990362.25,1952998.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,chair8-clock3,dot,2990362.25,3244535.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,truck1-clock3,dot,2990362.25,2157517.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,truck3-clock3,dot,2990362.25,2417072.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bird2-clock3,dot,2990362.25,2704741.75,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bird1-clock3,dot,2990362.25,2837161.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,airplane7-clock3,dot,2990362.25,2989833.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle8-clock3,dot,2990362.25,3271423.25,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle7-clock3,dot,2990362.25,3306283.25,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle1-clock3,dot,2990362.25,3364816.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle4-clock3,dot,2990362.25,3247424.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bottle5-clock3,dot,2990362.25,3065703.75,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,keyboard7-clock3,dot,2990362.25,2485601.75,1,0
