Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,cat9-truck1,dot,3913514.0,4096755.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,car3-truck1,dot,3913514.0,4012828.75,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bear10-truck1,dot,3913514.0,4074668.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bear7-truck1,dot,3913514.0,3341443.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,boat10-truck1,dot,3913514.0,4026951.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,oven3-truck1,dot,3913514.0,3824108.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,oven6-truck1,dot,3913514.0,3930554.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bird1-truck1,dot,3913514.0,3877897.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,airplane9-truck1,dot,3913514.0,4275492.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,airplane10-truck1,dot,3913514.0,4125547.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,airplane7-truck1,dot,3913514.0,4107971.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bicycle1-truck1,dot,3913514.0,4387953.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bicycle8-truck1,dot,3913514.0,4321852.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bottle5-truck1,dot,3913514.0,4190387.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bottle9-truck1,dot,3913514.0,4034857.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,keyboard10-truck1,dot,3913514.0,3651659.25,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,knife6-truck1,dot,3913514.0,3997400.75,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,elephant5-truck1,dot,3913514.0,3725868.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,elephant3-truck1,dot,3913514.0,4000489.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,cat9-truck1,dot,4068426.0,4096755.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,car3-truck1,dot,4068426.0,4012828.75,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bear10-truck1,dot,4068426.0,4074668.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bear7-truck1,dot,4068426.0,3341443.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,boat10-truck1,dot,4068426.0,4026951.25,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,oven3-truck1,dot,4068426.0,3824108.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,oven6-truck1,dot,4068426.0,3930554.25,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bird1-truck1,dot,4068426.0,3877897.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,airplane9-truck1,dot,4068426.0,4275492.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,airplane10-truck1,dot,4068426.0,4125547.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,airplane7-truck1,dot,4068426.0,4107971.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bicycle1-truck1,dot,4068426.0,4387953.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bicycle8-truck1,dot,4068426.0,4321852.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bottle5-truck1,dot,4068426.0,4190387.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bottle9-truck1,dot,4068426.0,4034857.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,keyboard10-truck1,dot,4068426.0,3651659.25,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,knife6-truck1,dot,4068426.0,3997400.75,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,elephant5-truck1,dot,4068426.0,3725868.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,elephant3-truck1,dot,4068426.0,4000489.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,cat9-truck1,dot,3524699.25,4096755.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,car3-truck1,dot,3524699.25,4012828.75,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,bear10-truck1,dot,3524699.25,4074668.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,bear7-truck1,dot,3524699.25,3341443.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,boat10-truck1,dot,3524699.25,4026951.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,oven3-truck1,dot,3524699.25,3824108.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,oven6-truck1,dot,3524699.25,3930554.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,bird1-truck1,dot,3524699.25,3877897.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,airplane9-truck1,dot,3524699.25,4275492.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,airplane10-truck1,dot,3524699.25,4125547.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,airplane7-truck1,dot,3524699.25,4107971.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,bicycle1-truck1,dot,3524699.25,4387953.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,bicycle8-truck1,dot,3524699.25,4321852.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,bottle5-truck1,dot,3524699.25,4190387.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,bottle9-truck1,dot,3524699.25,4034857.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,keyboard10-truck1,dot,3524699.25,3651659.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,knife6-truck1,dot,3524699.25,3997400.75,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,elephant5-truck1,dot,3524699.25,3725868.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,elephant3-truck1,dot,3524699.25,4000489.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-car3,cat9-truck1,dot,3952240.0,4096755.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-car3,car3-truck1,dot,3952240.0,4012828.75,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-car3,bear10-truck1,dot,3952240.0,4074668.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-car3,bear7-truck1,dot,3952240.0,3341443.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-car3,boat10-truck1,dot,3952240.0,4026951.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-car3,oven3-truck1,dot,3952240.0,3824108.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-car3,oven6-truck1,dot,3952240.0,3930554.25,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-car3,bird1-truck1,dot,3952240.0,3877897.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-car3,airplane9-truck1,dot,3952240.0,4275492.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-car3,airplane10-truck1,dot,3952240.0,4125547.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-car3,airplane7-truck1,dot,3952240.0,4107971.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-car3,bicycle1-truck1,dot,3952240.0,4387953.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-car3,bicycle8-truck1,dot,3952240.0,4321852.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-car3,bottle5-truck1,dot,3952240.0,4190387.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-car3,bottle9-truck1,dot,3952240.0,4034857.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-car3,keyboard10-truck1,dot,3952240.0,3651659.25,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-car3,knife6-truck1,dot,3952240.0,3997400.75,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-car3,elephant5-truck1,dot,3952240.0,3725868.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-car3,elephant3-truck1,dot,3952240.0,4000489.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-dog2,cat9-truck1,dot,3363686.75,4096755.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-dog2,car3-truck1,dot,3363686.75,4012828.75,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-dog2,bear10-truck1,dot,3363686.75,4074668.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-dog2,bear7-truck1,dot,3363686.75,3341443.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-dog2,boat10-truck1,dot,3363686.75,4026951.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-dog2,oven3-truck1,dot,3363686.75,3824108.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-dog2,oven6-truck1,dot,3363686.75,3930554.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-dog2,bird1-truck1,dot,3363686.75,3877897.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-dog2,airplane9-truck1,dot,3363686.75,4275492.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-dog2,airplane10-truck1,dot,3363686.75,4125547.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-dog2,airplane7-truck1,dot,3363686.75,4107971.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-dog2,bicycle1-truck1,dot,3363686.75,4387953.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-dog2,bicycle8-truck1,dot,3363686.75,4321852.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-dog2,bottle5-truck1,dot,3363686.75,4190387.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-dog2,bottle9-truck1,dot,3363686.75,4034857.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-dog2,keyboard10-truck1,dot,3363686.75,3651659.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-dog2,knife6-truck1,dot,3363686.75,3997400.75,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-dog2,elephant5-truck1,dot,3363686.75,3725868.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-dog2,elephant3-truck1,dot,3363686.75,4000489.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,cat9-truck1,cos,0.9996812343597412,0.9997317790985107,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,car3-truck1,cos,0.9996812343597412,0.999597430229187,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bear10-truck1,cos,0.9996812343597412,0.9994858503341675,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bear7-truck1,cos,0.9996812343597412,0.9983750581741333,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,boat10-truck1,cos,0.9996812343597412,0.999639630317688,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,oven3-truck1,cos,0.9996812343597412,0.9989728927612305,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,oven6-truck1,cos,0.9996812343597412,0.9991962909698486,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bird1-truck1,cos,0.9996812343597412,0.9996899962425232,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,airplane9-truck1,cos,0.9996812343597412,0.9997071623802185,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,airplane10-truck1,cos,0.9996812343597412,0.999726414680481,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,airplane7-truck1,cos,0.9996812343597412,0.9997451305389404,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bicycle1-truck1,cos,0.9996812343597412,0.9996244311332703,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bicycle8-truck1,cos,0.9996812343597412,0.9996082782745361,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bottle5-truck1,cos,0.9996812343597412,0.9998677372932434,0,1
