Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,cat7-elephant1,dot,3353479.25,2328287.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,cat2-elephant1,dot,3353479.25,2393944.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,dog10-elephant1,dot,3353479.25,2754264.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,dog5-elephant1,dot,3353479.25,2424530.25,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear10-elephant1,dot,3353479.25,2620534.75,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear2-elephant1,dot,3353479.25,2447624.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear1-elephant1,dot,3353479.25,2162331.75,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,boat8-elephant1,dot,3353479.25,2642901.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,oven7-elephant1,dot,3353479.25,2015963.25,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,oven5-elephant1,dot,3353479.25,2340026.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair9-elephant1,dot,3353479.25,2852631.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair7-elephant1,dot,3353479.25,2407795.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair1-elephant1,dot,3353479.25,2799270.25,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair8-elephant1,dot,3353479.25,3182214.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck9-elephant1,dot,3353479.25,1984090.625,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck8-elephant1,dot,3353479.25,2547223.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck2-elephant1,dot,3353479.25,2244166.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bird8-elephant1,dot,3353479.25,2892180.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane4-elephant1,dot,3353479.25,3074968.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane10-elephant1,dot,3353479.25,2988401.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane3-elephant1,dot,3353479.25,3195109.25,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bicycle5-elephant1,dot,3353479.25,3178069.75,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bottle5-elephant1,dot,3353479.25,2962057.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bottle2-elephant1,dot,3353479.25,2922530.25,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,keyboard2-elephant1,dot,3353479.25,2524974.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,keyboard6-elephant1,dot,3353479.25,2819274.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,knife1-elephant1,dot,3353479.25,3139630.0,1,0
