Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,cat3-oven2,dot,2656581.75,2650960.25,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,cat10-oven2,dot,2656581.75,2619035.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,car7-oven2,dot,2656581.75,2738118.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,car5-oven2,dot,2656581.75,2579346.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,car4-oven2,dot,2656581.75,2740703.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,dog10-oven2,dot,2656581.75,2956592.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,dog7-oven2,dot,2656581.75,2791893.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,bear4-oven2,dot,2656581.75,2817712.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,chair4-oven2,dot,2656581.75,3063260.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,chair5-oven2,dot,2656581.75,2874818.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,truck7-oven2,dot,2656581.75,2036115.625,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,truck3-oven2,dot,2656581.75,2344579.25,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,truck4-oven2,dot,2656581.75,2689334.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,airplane10-oven2,dot,2656581.75,2983269.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,airplane8-oven2,dot,2656581.75,2925683.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,airplane9-oven2,dot,2656581.75,3058300.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,bottle7-oven2,dot,2656581.75,2802872.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,bottle5-oven2,dot,2656581.75,3028348.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,bottle4-oven2,dot,2656581.75,2981931.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,bottle9-oven2,dot,2656581.75,2850502.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,keyboard4-oven2,dot,2656581.75,2318433.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,keyboard5-oven2,dot,2656581.75,2355319.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,keyboard7-oven2,dot,2656581.75,2739877.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,clock10-oven2,dot,2656581.75,2837333.75,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,knife4-oven2,dot,2656581.75,2772037.25,0,1
