Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,cat1-dog1,dot,3264606.25,3092605.25,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,car8-dog1,dot,3264606.25,3127609.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,car10-dog1,dot,3264606.25,3376045.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bear2-dog1,dot,3264606.25,3080031.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bear8-dog1,dot,3264606.25,2867040.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bear9-dog1,dot,3264606.25,2446945.25,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,boat6-dog1,dot,3264606.25,3575294.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,oven4-dog1,dot,3264606.25,2646529.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,chair10-dog1,dot,3264606.25,3440192.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,chair1-dog1,dot,3264606.25,3379341.75,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,chair6-dog1,dot,3264606.25,3451312.25,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,truck1-dog1,dot,3264606.25,2539003.25,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bird3-dog1,dot,3264606.25,3431846.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,airplane2-dog1,dot,3264606.25,3420871.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,airplane3-dog1,dot,3264606.25,3742577.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bicycle2-dog1,dot,3264606.25,3721028.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bottle10-dog1,dot,3264606.25,3393856.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,keyboard7-dog1,dot,3264606.25,2855772.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,clock2-dog1,dot,3264606.25,2630344.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,knife5-dog1,dot,3264606.25,3587413.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,knife10-dog1,dot,3264606.25,3456485.25,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,knife2-dog1,dot,3264606.25,3500033.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,elephant7-dog1,dot,3264606.25,3415026.75,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,elephant8-dog1,dot,3264606.25,3106341.25,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,cat1-dog1,dot,2931697.75,3092605.25,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,car8-dog1,dot,2931697.75,3127609.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,car10-dog1,dot,2931697.75,3376045.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bear2-dog1,dot,2931697.75,3080031.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bear8-dog1,dot,2931697.75,2867040.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bear9-dog1,dot,2931697.75,2446945.25,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,boat6-dog1,dot,2931697.75,3575294.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,oven4-dog1,dot,2931697.75,2646529.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,chair10-dog1,dot,2931697.75,3440192.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,chair1-dog1,dot,2931697.75,3379341.75,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,chair6-dog1,dot,2931697.75,3451312.25,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,truck1-dog1,dot,2931697.75,2539003.25,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bird3-dog1,dot,2931697.75,3431846.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,airplane2-dog1,dot,2931697.75,3420871.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,airplane3-dog1,dot,2931697.75,3742577.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bicycle2-dog1,dot,2931697.75,3721028.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bottle10-dog1,dot,2931697.75,3393856.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,keyboard7-dog1,dot,2931697.75,2855772.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,clock2-dog1,dot,2931697.75,2630344.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,knife5-dog1,dot,2931697.75,3587413.5,0,1
