Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat6-bear1,dot,3433474.75,2939962.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat10-bear1,dot,3433474.75,2887070.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat8-bear1,dot,3433474.75,2907750.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car8-bear1,dot,3433474.75,2970080.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car7-bear1,dot,3433474.75,3111257.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car6-bear1,dot,3433474.75,2291451.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,dog1-bear1,dot,3433474.75,2618144.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,boat6-bear1,dot,3433474.75,3298195.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,boat1-bear1,dot,3433474.75,2838083.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,oven10-bear1,dot,3433474.75,2519797.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair9-bear1,dot,3433474.75,3283997.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair8-bear1,dot,3433474.75,3590951.0,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair1-bear1,dot,3433474.75,3188471.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,truck4-bear1,dot,3433474.75,2759326.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,truck1-bear1,dot,3433474.75,2043471.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bird1-bear1,dot,3433474.75,3201932.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,airplane2-bear1,dot,3433474.75,3220002.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bicycle9-bear1,dot,3433474.75,3648535.5,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bicycle1-bear1,dot,3433474.75,3579471.75,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bottle7-bear1,dot,3433474.75,3111853.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bottle1-bear1,dot,3433474.75,3247690.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,clock1-bear1,dot,3433474.75,2125007.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,knife4-bear1,dot,3433474.75,3197979.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,elephant10-bear1,dot,3433474.75,2411399.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat6-bear1,dot,3646610.0,2939962.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat10-bear1,dot,3646610.0,2887070.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat8-bear1,dot,3646610.0,2907750.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,car8-bear1,dot,3646610.0,2970080.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,car7-bear1,dot,3646610.0,3111257.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,car6-bear1,dot,3646610.0,2291451.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,dog1-bear1,dot,3646610.0,2618144.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,boat6-bear1,dot,3646610.0,3298195.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,boat1-bear1,dot,3646610.0,2838083.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,oven10-bear1,dot,3646610.0,2519797.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,chair9-bear1,dot,3646610.0,3283997.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,chair8-bear1,dot,3646610.0,3590951.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,chair1-bear1,dot,3646610.0,3188471.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,truck4-bear1,dot,3646610.0,2759326.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,truck1-bear1,dot,3646610.0,2043471.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,bird1-bear1,dot,3646610.0,3201932.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,airplane2-bear1,dot,3646610.0,3220002.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,bicycle9-bear1,dot,3646610.0,3648535.5,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,bicycle1-bear1,dot,3646610.0,3579471.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,bottle7-bear1,dot,3646610.0,3111853.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,bottle1-bear1,dot,3646610.0,3247690.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,clock1-bear1,dot,3646610.0,2125007.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,knife4-bear1,dot,3646610.0,3197979.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,elephant10-bear1,dot,3646610.0,2411399.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,cat6-bear1,dot,3919791.25,2939962.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,cat10-bear1,dot,3919791.25,2887070.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,cat8-bear1,dot,3919791.25,2907750.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,car8-bear1,dot,3919791.25,2970080.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,car7-bear1,dot,3919791.25,3111257.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,car6-bear1,dot,3919791.25,2291451.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,dog1-bear1,dot,3919791.25,2618144.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,boat6-bear1,dot,3919791.25,3298195.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,boat1-bear1,dot,3919791.25,2838083.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,oven10-bear1,dot,3919791.25,2519797.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,chair9-bear1,dot,3919791.25,3283997.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,chair8-bear1,dot,3919791.25,3590951.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,chair1-bear1,dot,3919791.25,3188471.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,truck4-bear1,dot,3919791.25,2759326.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,truck1-bear1,dot,3919791.25,2043471.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,bird1-bear1,dot,3919791.25,3201932.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,airplane2-bear1,dot,3919791.25,3220002.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,bicycle9-bear1,dot,3919791.25,3648535.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,bicycle1-bear1,dot,3919791.25,3579471.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,bottle7-bear1,dot,3919791.25,3111853.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,bottle1-bear1,dot,3919791.25,3247690.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,clock1-bear1,dot,3919791.25,2125007.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,knife4-bear1,dot,3919791.25,3197979.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,elephant10-bear1,dot,3919791.25,2411399.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,cat6-bear1,dot,3310136.25,2939962.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,cat10-bear1,dot,3310136.25,2887070.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,cat8-bear1,dot,3310136.25,2907750.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,car8-bear1,dot,3310136.25,2970080.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,car7-bear1,dot,3310136.25,3111257.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,car6-bear1,dot,3310136.25,2291451.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,dog1-bear1,dot,3310136.25,2618144.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,boat6-bear1,dot,3310136.25,3298195.25,1,0
