Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car5-cat1,dot,2443215.5,2261228.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car9-cat1,dot,2443215.5,2289683.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car8-cat1,dot,2443215.5,2391540.25,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog2-cat1,dot,2443215.5,1762543.75,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog9-cat1,dot,2443215.5,2785959.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog6-cat1,dot,2443215.5,2363098.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bear3-cat1,dot,2443215.5,2125984.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,boat6-cat1,dot,2443215.5,2726768.25,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,boat10-cat1,dot,2443215.5,2550270.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,oven7-cat1,dot,2443215.5,1916997.75,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,oven1-cat1,dot,2443215.5,1584178.25,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,chair10-cat1,dot,2443215.5,2585869.25,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,chair7-cat1,dot,2443215.5,2291715.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,truck1-cat1,dot,2443215.5,1672344.875,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,truck3-cat1,dot,2443215.5,2031168.25,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bird10-cat1,dot,2443215.5,2660176.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bird3-cat1,dot,2443215.5,2579300.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,airplane3-cat1,dot,2443215.5,2848379.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,airplane2-cat1,dot,2443215.5,2583864.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle4-cat1,dot,2443215.5,2864687.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle5-cat1,dot,2443215.5,2857564.25,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle7-cat1,dot,2443215.5,2884513.75,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle6-cat1,dot,2443215.5,2861275.25,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bottle5-cat1,dot,2443215.5,2745267.75,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,keyboard5-cat1,dot,2443215.5,2065054.25,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,keyboard3-cat1,dot,2443215.5,2721595.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,keyboard9-cat1,dot,2443215.5,2064597.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock3-cat1,dot,2443215.5,1754257.875,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock9-cat1,dot,2443215.5,2180652.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock8-cat1,dot,2443215.5,2029666.25,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock10-cat1,dot,2443215.5,2667647.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,knife3-cat1,dot,2443215.5,2791948.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,elephant7-cat1,dot,2443215.5,2613316.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,elephant8-cat1,dot,2443215.5,2357725.75,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,car5-cat1,dot,2739802.5,2261228.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,car9-cat1,dot,2739802.5,2289683.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,car8-cat1,dot,2739802.5,2391540.25,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,dog2-cat1,dot,2739802.5,1762543.75,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,dog9-cat1,dot,2739802.5,2785959.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,dog6-cat1,dot,2739802.5,2363098.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,bear3-cat1,dot,2739802.5,2125984.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,boat6-cat1,dot,2739802.5,2726768.25,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,boat10-cat1,dot,2739802.5,2550270.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,oven7-cat1,dot,2739802.5,1916997.75,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,oven1-cat1,dot,2739802.5,1584178.25,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,chair10-cat1,dot,2739802.5,2585869.25,1,0
