Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,cat8-car2,dot,3887182.5,3280462.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,cat4-car2,dot,3887182.5,3596399.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,cat5-car2,dot,3887182.5,2996110.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,cat1-car2,dot,3887182.5,3333127.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,dog1-car2,dot,3887182.5,2999456.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,dog7-car2,dot,3887182.5,3398186.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bear3-car2,dot,3887182.5,3087057.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bear2-car2,dot,3887182.5,3291212.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bear10-car2,dot,3887182.5,3430150.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bear6-car2,dot,3887182.5,3072675.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,boat1-car2,dot,3887182.5,3195391.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,oven3-car2,dot,3887182.5,3108882.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,oven9-car2,dot,3887182.5,2936289.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,chair7-car2,dot,3887182.5,3308924.75,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bird7-car2,dot,3887182.5,3629725.75,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bird8-car2,dot,3887182.5,3596825.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bird5-car2,dot,3887182.5,3537109.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,airplane9-car2,dot,3887182.5,3752694.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bicycle2-car2,dot,3887182.5,3813774.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bicycle4-car2,dot,3887182.5,3878295.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bicycle6-car2,dot,3887182.5,3828079.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bottle2-car2,dot,3887182.5,3563927.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,keyboard6-car2,dot,3887182.5,3534693.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,keyboard3-car2,dot,3887182.5,3600912.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,clock3-car2,dot,3887182.5,2723810.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,clock4-car2,dot,3887182.5,2796114.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,clock6-car2,dot,3887182.5,3377760.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,knife7-car2,dot,3887182.5,3462140.75,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,knife4-car2,dot,3887182.5,3513560.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,knife8-car2,dot,3887182.5,3484126.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,cat8-car2,dot,3079362.25,3280462.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,cat4-car2,dot,3079362.25,3596399.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,cat5-car2,dot,3079362.25,2996110.0,1,0
