Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,cat4-knife1,dot,3292696.25,3374670.5,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,car9-knife1,dot,3292696.25,3025797.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,car6-knife1,dot,3292696.25,2601259.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bear4-knife1,dot,3292696.25,3314663.0,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,boat8-knife1,dot,3292696.25,3159947.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,oven3-knife1,dot,3292696.25,2906658.25,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,chair3-knife1,dot,3292696.25,3343292.0,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,truck1-knife1,dot,3292696.25,2368015.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,truck4-knife1,dot,3292696.25,2998692.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bird2-knife1,dot,3292696.25,3169601.75,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,airplane5-knife1,dot,3292696.25,3300052.75,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,airplane6-knife1,dot,3292696.25,3463830.0,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,airplane4-knife1,dot,3292696.25,3457675.0,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bottle8-knife1,dot,3292696.25,3390468.5,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bottle5-knife1,dot,3292696.25,3503200.5,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,keyboard7-knife1,dot,3292696.25,3036350.75,1,0
