Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-boat1,car6,boat1,car6-truck3,cat1-boat1,dot,2413368.0,3251198.25,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,cat5-boat1,dot,2413368.0,3087874.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,car3-boat1,dot,2413368.0,3419886.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,car4-boat1,dot,2413368.0,3319386.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,dog3-boat1,dot,2413368.0,3556381.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,dog9-boat1,dot,2413368.0,3630930.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,chair2-boat1,dot,2413368.0,3635072.25,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,chair8-boat1,dot,2413368.0,3668576.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,truck7-boat1,dot,2413368.0,2961357.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bird1-boat1,dot,2413368.0,3371113.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bird7-boat1,dot,2413368.0,3565101.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,airplane9-boat1,dot,2413368.0,3739509.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bicycle4-boat1,dot,2413368.0,3754382.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bicycle8-boat1,dot,2413368.0,3766965.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bottle5-boat1,dot,2413368.0,3587529.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,keyboard3-boat1,dot,2413368.0,3567848.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,clock8-boat1,dot,2413368.0,2885108.0,0,1
