Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,cat9-bottle2,dot,2222171.75,2694024.75,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,dog4-bottle2,dot,2222171.75,2682265.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,dog8-bottle2,dot,2222171.75,2786207.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,dog2-bottle2,dot,2222171.75,2021390.5,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,bear9-bottle2,dot,2222171.75,2292877.75,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,boat2-bottle2,dot,2222171.75,2613928.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,boat4-bottle2,dot,2222171.75,2453988.25,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,boat6-bottle2,dot,2222171.75,2695177.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,oven4-bottle2,dot,2222171.75,2337814.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,truck4-bottle2,dot,2222171.75,2570694.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,truck8-bottle2,dot,2222171.75,2521802.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,truck9-bottle2,dot,2222171.75,2421653.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,bird3-bottle2,dot,2222171.75,2575533.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,airplane6-bottle2,dot,2222171.75,2733869.75,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,keyboard4-bottle2,dot,2222171.75,2452595.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,keyboard6-bottle2,dot,2222171.75,2660395.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,knife9-bottle2,dot,2222171.75,2577845.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,knife2-bottle2,dot,2222171.75,2594931.25,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,elephant5-bottle2,dot,2222171.75,2419035.25,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,elephant6-bottle2,dot,2222171.75,2335882.25,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,cat9-bottle2,dot,1809816.125,2694024.75,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,dog4-bottle2,dot,1809816.125,2682265.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,dog8-bottle2,dot,1809816.125,2786207.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,dog2-bottle2,dot,1809816.125,2021390.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,bear9-bottle2,dot,1809816.125,2292877.75,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,boat2-bottle2,dot,1809816.125,2613928.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,boat4-bottle2,dot,1809816.125,2453988.25,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,boat6-bottle2,dot,1809816.125,2695177.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,oven4-bottle2,dot,1809816.125,2337814.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,truck4-bottle2,dot,1809816.125,2570694.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,truck8-bottle2,dot,1809816.125,2521802.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,truck9-bottle2,dot,1809816.125,2421653.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,bird3-bottle2,dot,1809816.125,2575533.0,0,1
