Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,cat9-clock2,dot,2798233.5,3397036.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,cat4-clock2,dot,2798233.5,3435939.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,car8-clock2,dot,2798233.5,3152490.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,car9-clock2,dot,2798233.5,3092087.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,car1-clock2,dot,2798233.5,2538551.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,dog8-clock2,dot,2798233.5,3516408.75,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,bear1-clock2,dot,2798233.5,2801020.25,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,boat6-clock2,dot,2798233.5,3453927.75,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,oven9-clock2,dot,2798233.5,2785973.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,oven4-clock2,dot,2798233.5,2796570.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,oven7-clock2,dot,2798233.5,2728105.75,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,chair1-clock2,dot,2798233.5,3366537.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,chair5-clock2,dot,2798233.5,3414445.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,airplane8-clock2,dot,2798233.5,3461065.75,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,bicycle10-clock2,dot,2798233.5,3728176.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,bottle10-clock2,dot,2798233.5,3397487.5,0,1
