Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,cat6-bear1,dot,3458826.5,2594857.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,cat10-bear1,dot,3458826.5,2547936.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,cat8-bear1,dot,3458826.5,2566373.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,car8-bear1,dot,3458826.5,2621176.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,car7-bear1,dot,3458826.5,2744823.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,car6-bear1,dot,3458826.5,2022589.125,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,dog1-bear1,dot,3458826.5,2310843.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,boat6-bear1,dot,3458826.5,2909976.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,boat1-bear1,dot,3458826.5,2504469.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,oven10-bear1,dot,3458826.5,2224130.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,chair9-bear1,dot,3458826.5,2898114.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,chair8-bear1,dot,3458826.5,3167819.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,truck4-bear1,dot,3458826.5,2435679.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,truck1-bear1,dot,3458826.5,1803537.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bird1-bear1,dot,3458826.5,2824745.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,airplane2-bear1,dot,3458826.5,2841109.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle9-bear1,dot,3458826.5,3218820.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle5-bear1,dot,3458826.5,3188471.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle1-bear1,dot,3458826.5,3157965.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bottle7-bear1,dot,3458826.5,2745943.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bottle1-bear1,dot,3458826.5,2865581.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,clock1-bear1,dot,3458826.5,1875020.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,knife4-bear1,dot,3458826.5,2821495.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,elephant10-bear1,dot,3458826.5,2128370.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,cat6-bear1,dot,2740224.5,2594857.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,cat10-bear1,dot,2740224.5,2547936.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,cat8-bear1,dot,2740224.5,2566373.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,car8-bear1,dot,2740224.5,2621176.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,car7-bear1,dot,2740224.5,2744823.5,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,car6-bear1,dot,2740224.5,2022589.125,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,dog1-bear1,dot,2740224.5,2310843.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,boat6-bear1,dot,2740224.5,2909976.0,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,boat1-bear1,dot,2740224.5,2504469.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,oven10-bear1,dot,2740224.5,2224130.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,chair9-bear1,dot,2740224.5,2898114.0,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,chair8-bear1,dot,2740224.5,3167819.0,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,truck4-bear1,dot,2740224.5,2435679.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,truck1-bear1,dot,2740224.5,1803537.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,bird1-bear1,dot,2740224.5,2824745.5,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,airplane2-bear1,dot,2740224.5,2841109.25,0,1
