Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,cat9-truck1,dot,3624025.0,4200660.0,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,car3-truck1,dot,3624025.0,4114563.5,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,bear10-truck1,dot,3624025.0,4177863.75,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,bear7-truck1,dot,3624025.0,3425838.25,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,boat10-truck1,dot,3624025.0,4129001.75,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,oven3-truck1,dot,3624025.0,3920726.5,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,oven6-truck1,dot,3624025.0,4030014.0,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,bird1-truck1,dot,3624025.0,3976500.25,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,airplane9-truck1,dot,3624025.0,4383964.0,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,airplane10-truck1,dot,3624025.0,4230110.0,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,airplane7-truck1,dot,3624025.0,4212213.5,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,bicycle1-truck1,dot,3624025.0,4499118.0,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,bicycle8-truck1,dot,3624025.0,4431607.0,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,bottle4-truck1,dot,3624025.0,4190387.25,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,bottle9-truck1,dot,3624025.0,4137026.25,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,keyboard10-truck1,dot,3624025.0,3744284.5,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,knife6-truck1,dot,3624025.0,4098955.0,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,elephant5-truck1,dot,3624025.0,3819800.25,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,elephant3-truck1,dot,3624025.0,4101694.25,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-boat1,cat9-truck1,dot,4257216.5,4200660.0,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-boat1,car3-truck1,dot,4257216.5,4114563.5,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-boat1,bear10-truck1,dot,4257216.5,4177863.75,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-boat1,bear7-truck1,dot,4257216.5,3425838.25,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-boat1,boat10-truck1,dot,4257216.5,4129001.75,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-boat1,oven3-truck1,dot,4257216.5,3920726.5,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-boat1,oven6-truck1,dot,4257216.5,4030014.0,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-boat1,bird1-truck1,dot,4257216.5,3976500.25,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-boat1,airplane9-truck1,dot,4257216.5,4383964.0,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-boat1,airplane10-truck1,dot,4257216.5,4230110.0,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-boat1,airplane7-truck1,dot,4257216.5,4212213.5,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-boat1,bicycle1-truck1,dot,4257216.5,4499118.0,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-boat1,bicycle8-truck1,dot,4257216.5,4431607.0,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-boat1,bottle4-truck1,dot,4257216.5,4190387.25,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-boat1,bottle9-truck1,dot,4257216.5,4137026.25,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-boat1,keyboard10-truck1,dot,4257216.5,3744284.5,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-boat1,knife6-truck1,dot,4257216.5,4098955.0,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-boat1,elephant5-truck1,dot,4257216.5,3819800.25,1,0
