Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,car4-cat3,dot,1359338.75,1740195.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,car2-cat3,dot,1359338.75,1529271.125,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,dog4-cat3,dot,1359338.75,1886315.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,dog1-cat3,dot,1359338.75,1486589.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bear4-cat3,dot,1359338.75,1856858.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bear6-cat3,dot,1359338.75,1539013.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,boat3-cat3,dot,1359338.75,1671711.875,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,boat9-cat3,dot,1359338.75,1740707.125,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,boat7-cat3,dot,1359338.75,1892318.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,chair5-cat3,dot,1359338.75,1858965.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,chair1-cat3,dot,1359338.75,1837313.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,truck5-cat3,dot,1359338.75,1579265.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bird7-cat3,dot,1359338.75,1979035.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bird4-cat3,dot,1359338.75,1794926.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,airplane7-cat3,dot,1359338.75,1949712.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,airplane4-cat3,dot,1359338.75,1995888.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bicycle9-cat3,dot,1359338.75,2104455.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bottle1-cat3,dot,1359338.75,1906020.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bottle3-cat3,dot,1359338.75,1922813.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,keyboard8-cat3,dot,1359338.75,1496395.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,knife2-cat3,dot,1359338.75,1909826.375,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,car4-cat3,dot,1500799.5,1740195.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,car2-cat3,dot,1500799.5,1529271.125,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,dog4-cat3,dot,1500799.5,1886315.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,dog1-cat3,dot,1500799.5,1486589.5,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bear4-cat3,dot,1500799.5,1856858.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bear6-cat3,dot,1500799.5,1539013.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,boat3-cat3,dot,1500799.5,1671711.875,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,boat9-cat3,dot,1500799.5,1740707.125,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,boat7-cat3,dot,1500799.5,1892318.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,chair5-cat3,dot,1500799.5,1858965.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,chair1-cat3,dot,1500799.5,1837313.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,truck5-cat3,dot,1500799.5,1579265.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bird7-cat3,dot,1500799.5,1979035.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bird4-cat3,dot,1500799.5,1794926.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,airplane7-cat3,dot,1500799.5,1949712.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,airplane4-cat3,dot,1500799.5,1995888.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bicycle9-cat3,dot,1500799.5,2104455.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bottle1-cat3,dot,1500799.5,1906020.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bottle3-cat3,dot,1500799.5,1922813.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,keyboard8-cat3,dot,1500799.5,1496395.0,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,knife2-cat3,dot,1500799.5,1909826.375,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,car4-cat3,dot,1617406.875,1740195.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,car2-cat3,dot,1617406.875,1529271.125,1,0
