Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,cat10-clock1,dot,2389601.5,2461209.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,car7-clock1,dot,2389601.5,2658262.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,car4-clock1,dot,2389601.5,2561962.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog3-clock1,dot,2389601.5,2772399.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog10-clock1,dot,2389601.5,2732711.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog6-clock1,dot,2389601.5,2564193.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog4-clock1,dot,2389601.5,2759613.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear6-clock1,dot,2389601.5,2357639.5,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear10-clock1,dot,2389601.5,2630677.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear7-clock1,dot,2389601.5,2008365.375,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,boat9-clock1,dot,2389601.5,2588004.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,chair10-clock1,dot,2389601.5,2747208.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,truck2-clock1,dot,2389601.5,2381274.0,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bird8-clock1,dot,2389601.5,2772520.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bird4-clock1,dot,2389601.5,2632830.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bird10-clock1,dot,2389601.5,2770786.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,airplane3-clock1,dot,2389601.5,2894092.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,airplane1-clock1,dot,2389601.5,2883076.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,airplane9-clock1,dot,2389601.5,2924781.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bottle1-clock1,dot,2389601.5,2743541.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bottle7-clock1,dot,2389601.5,2715833.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bottle2-clock1,dot,2389601.5,2784384.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,keyboard2-clock1,dot,2389601.5,2419968.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,keyboard1-clock1,dot,2389601.5,2570185.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,knife5-clock1,dot,2389601.5,2780944.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,elephant2-clock1,dot,2389601.5,2641543.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,cat10-clock1,dot,1934257.5,2461209.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,car7-clock1,dot,1934257.5,2658262.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,car4-clock1,dot,1934257.5,2561962.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,dog3-clock1,dot,1934257.5,2772399.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,dog10-clock1,dot,1934257.5,2732711.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,dog6-clock1,dot,1934257.5,2564193.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,dog4-clock1,dot,1934257.5,2759613.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bear6-clock1,dot,1934257.5,2357639.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bear10-clock1,dot,1934257.5,2630677.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bear7-clock1,dot,1934257.5,2008365.375,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,boat9-clock1,dot,1934257.5,2588004.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,chair10-clock1,dot,1934257.5,2747208.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,truck2-clock1,dot,1934257.5,2381274.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bird8-clock1,dot,1934257.5,2772520.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bird4-clock1,dot,1934257.5,2632830.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bird10-clock1,dot,1934257.5,2770786.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,airplane3-clock1,dot,1934257.5,2894092.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,airplane1-clock1,dot,1934257.5,2883076.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,airplane9-clock1,dot,1934257.5,2924781.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bottle1-clock1,dot,1934257.5,2743541.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bottle7-clock1,dot,1934257.5,2715833.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bottle2-clock1,dot,1934257.5,2784384.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,keyboard2-clock1,dot,1934257.5,2419968.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,keyboard1-clock1,dot,1934257.5,2570185.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,knife5-clock1,dot,1934257.5,2780944.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,elephant2-clock1,dot,1934257.5,2641543.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,cat10-clock1,dot,2306023.5,2461209.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,car7-clock1,dot,2306023.5,2658262.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,car4-clock1,dot,2306023.5,2561962.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,dog3-clock1,dot,2306023.5,2772399.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,dog10-clock1,dot,2306023.5,2732711.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,dog6-clock1,dot,2306023.5,2564193.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,dog4-clock1,dot,2306023.5,2759613.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,bear6-clock1,dot,2306023.5,2357639.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,bear10-clock1,dot,2306023.5,2630677.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,bear7-clock1,dot,2306023.5,2008365.375,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,boat9-clock1,dot,2306023.5,2588004.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,chair10-clock1,dot,2306023.5,2747208.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,truck2-clock1,dot,2306023.5,2381274.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,bird8-clock1,dot,2306023.5,2772520.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,bird4-clock1,dot,2306023.5,2632830.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,bird10-clock1,dot,2306023.5,2770786.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,airplane3-clock1,dot,2306023.5,2894092.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,airplane1-clock1,dot,2306023.5,2883076.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,airplane9-clock1,dot,2306023.5,2924781.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,bottle1-clock1,dot,2306023.5,2743541.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,bottle7-clock1,dot,2306023.5,2715833.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,bottle2-clock1,dot,2306023.5,2784384.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,keyboard2-clock1,dot,2306023.5,2419968.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,keyboard1-clock1,dot,2306023.5,2570185.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,knife5-clock1,dot,2306023.5,2780944.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,elephant2-clock1,dot,2306023.5,2641543.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,cat10-clock1,dot,2580184.5,2461209.5,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,car7-clock1,dot,2580184.5,2658262.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,car4-clock1,dot,2580184.5,2561962.5,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,dog3-clock1,dot,2580184.5,2772399.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,dog10-clock1,dot,2580184.5,2732711.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,dog6-clock1,dot,2580184.5,2564193.5,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,dog4-clock1,dot,2580184.5,2759613.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,bear6-clock1,dot,2580184.5,2357639.5,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,bear10-clock1,dot,2580184.5,2630677.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,bear7-clock1,dot,2580184.5,2008365.375,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,boat9-clock1,dot,2580184.5,2588004.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,chair10-clock1,dot,2580184.5,2747208.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,truck2-clock1,dot,2580184.5,2381274.0,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,bird8-clock1,dot,2580184.5,2772520.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,bird4-clock1,dot,2580184.5,2632830.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,bird10-clock1,dot,2580184.5,2770786.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,airplane3-clock1,dot,2580184.5,2894092.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,airplane1-clock1,dot,2580184.5,2883076.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,airplane9-clock1,dot,2580184.5,2924781.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,bottle1-clock1,dot,2580184.5,2743541.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,bottle7-clock1,dot,2580184.5,2715833.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,bottle2-clock1,dot,2580184.5,2784384.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,keyboard2-clock1,dot,2580184.5,2419968.0,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,keyboard1-clock1,dot,2580184.5,2570185.5,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,knife5-clock1,dot,2580184.5,2780944.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,elephant2-clock1,dot,2580184.5,2641543.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,cat10-clock1,cos,0.9998587965965271,0.9994335174560547,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,car7-clock1,cos,0.9998587965965271,0.9992879033088684,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,car4-clock1,cos,0.9998587965965271,0.9995841979980469,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog3-clock1,cos,0.9998587965965271,0.9992587566375732,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog10-clock1,cos,0.9998587965965271,0.9993894696235657,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog6-clock1,cos,0.9998587965965271,0.9991770386695862,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog4-clock1,cos,0.9998587965965271,0.9991694092750549,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear6-clock1,cos,0.9998587965965271,0.9993559122085571,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear10-clock1,cos,0.9998587965965271,0.998902440071106,1,0
