Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,cat10-bicycle1,dot,2727500.25,3385336.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,cat9-bicycle1,dot,2727500.25,3636969.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,cat3-bicycle1,dot,2727500.25,3411836.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,dog4-bicycle1,dot,2727500.25,3603398.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,dog6-bicycle1,dot,2727500.25,3534911.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,dog10-bicycle1,dot,2727500.25,3658432.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,oven6-bicycle1,dot,2727500.25,3385884.25,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,oven10-bicycle1,dot,2727500.25,3136592.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,oven2-bicycle1,dot,2727500.25,2978995.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,chair5-bicycle1,dot,2727500.25,3690499.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,chair10-bicycle1,dot,2727500.25,3660673.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,truck3-bicycle1,dot,2727500.25,3223479.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,truck6-bicycle1,dot,2727500.25,3554404.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,truck10-bicycle1,dot,2727500.25,3168581.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,bird5-bicycle1,dot,2727500.25,3637497.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,bird10-bicycle1,dot,2727500.25,3686511.25,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,airplane2-bicycle1,dot,2727500.25,3601313.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,airplane5-bicycle1,dot,2727500.25,3601035.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,bottle4-bicycle1,dot,2727500.25,3688064.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,bottle8-bicycle1,dot,2727500.25,3668988.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,bottle9-bicycle1,dot,2727500.25,3635653.25,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,keyboard5-bicycle1,dot,2727500.25,3339348.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,keyboard6-bicycle1,dot,2727500.25,3613191.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,clock7-bicycle1,dot,2727500.25,2866718.25,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,clock6-bicycle1,dot,2727500.25,3551124.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,clock2-bicycle1,dot,2727500.25,3118876.25,0,1
