Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,car4-cat3,dot,2097972.5,2105314.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,car2-cat3,dot,2097972.5,1851344.125,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,dog4-cat3,dot,2097972.5,2281280.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,dog1-cat3,dot,2097972.5,1797053.0,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bear4-cat3,dot,2097972.5,2246190.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bear6-cat3,dot,2097972.5,1861685.5,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,boat3-cat3,dot,2097972.5,2022521.0,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,boat9-cat3,dot,2097972.5,2105607.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,boat7-cat3,dot,2097972.5,2289339.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,oven8-cat3,dot,2097972.5,1579265.75,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,chair5-cat3,dot,2097972.5,2248644.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,chair1-cat3,dot,2097972.5,2222454.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bird7-cat3,dot,2097972.5,2394228.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bird4-cat3,dot,2097972.5,2170799.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,airplane7-cat3,dot,2097972.5,2358331.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,airplane4-cat3,dot,2097972.5,2414571.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bicycle9-cat3,dot,2097972.5,2545787.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bottle1-cat3,dot,2097972.5,2305795.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bottle3-cat3,dot,2097972.5,2325915.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,keyboard8-cat3,dot,2097972.5,1810113.75,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,knife2-cat3,dot,2097972.5,2310328.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,car4-cat3,dot,1971196.125,2105314.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,car2-cat3,dot,1971196.125,1851344.125,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,dog4-cat3,dot,1971196.125,2281280.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,dog1-cat3,dot,1971196.125,1797053.0,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bear4-cat3,dot,1971196.125,2246190.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bear6-cat3,dot,1971196.125,1861685.5,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,boat3-cat3,dot,1971196.125,2022521.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,boat9-cat3,dot,1971196.125,2105607.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,boat7-cat3,dot,1971196.125,2289339.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,oven8-cat3,dot,1971196.125,1579265.75,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,chair5-cat3,dot,1971196.125,2248644.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,chair1-cat3,dot,1971196.125,2222454.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bird7-cat3,dot,1971196.125,2394228.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bird4-cat3,dot,1971196.125,2170799.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,airplane7-cat3,dot,1971196.125,2358331.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,airplane4-cat3,dot,1971196.125,2414571.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bicycle9-cat3,dot,1971196.125,2545787.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bottle1-cat3,dot,1971196.125,2305795.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bottle3-cat3,dot,1971196.125,2325915.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,keyboard8-cat3,dot,1971196.125,1810113.75,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,knife2-cat3,dot,1971196.125,2310328.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,car4-cat3,dot,1934510.5,2105314.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,car2-cat3,dot,1934510.5,1851344.125,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,dog4-cat3,dot,1934510.5,2281280.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,dog1-cat3,dot,1934510.5,1797053.0,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,bear4-cat3,dot,1934510.5,2246190.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,bear6-cat3,dot,1934510.5,1861685.5,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,boat3-cat3,dot,1934510.5,2022521.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,boat9-cat3,dot,1934510.5,2105607.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,boat7-cat3,dot,1934510.5,2289339.75,0,1
