Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,cat2-elephant1,dot,1829635.75,1774745.25,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,dog10-elephant1,dot,1829635.75,2039187.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,dog5-elephant1,dot,1829635.75,1795110.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bear10-elephant1,dot,1829635.75,1939148.125,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bear2-elephant1,dot,1829635.75,1815434.25,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bear1-elephant1,dot,1829635.75,1603970.75,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,boat8-elephant1,dot,1829635.75,1958172.625,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,oven7-elephant1,dot,1829635.75,1495140.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,oven5-elephant1,dot,1829635.75,1733923.25,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair9-elephant1,dot,1829635.75,2110616.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair7-elephant1,dot,1829635.75,1785432.125,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair1-elephant1,dot,1829635.75,2070947.25,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair8-elephant1,dot,1829635.75,2351479.75,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,truck9-elephant1,dot,1829635.75,1470999.25,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,truck8-elephant1,dot,1829635.75,1887520.625,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,truck2-elephant1,dot,1829635.75,1664880.75,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bird8-elephant1,dot,1829635.75,2140475.25,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,airplane1-elephant1,dot,1829635.75,2328287.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,airplane4-elephant1,dot,1829635.75,2273535.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,airplane10-elephant1,dot,1829635.75,2210151.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,airplane3-elephant1,dot,1829635.75,2360176.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bicycle5-elephant1,dot,1829635.75,2349239.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bottle5-elephant1,dot,1829635.75,2190645.0,0,1
