Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,cat4-bird2,dot,2309206.5,2574605.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,cat8-bird2,dot,2309206.5,2264558.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,car3-bird2,dot,2309206.5,2331843.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,dog3-bird2,dot,2309206.5,2511889.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,bear6-bird2,dot,2309206.5,2096838.75,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,bear1-bird2,dot,2309206.5,1941345.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,boat8-bird2,dot,2309206.5,2320941.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,oven2-bird2,dot,2309206.5,1523097.625,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,chair6-bird2,dot,2309206.5,2502546.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,truck3-bird2,dot,2309206.5,1991606.625,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,truck5-bird2,dot,2309206.5,2073524.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,truck2-bird2,dot,2309206.5,2053100.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,truck7-bird2,dot,2309206.5,1763466.75,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,airplane5-bird2,dot,2309206.5,2451593.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,bicycle8-bird2,dot,2309206.5,2769689.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,keyboard1-bird2,dot,2309206.5,2326196.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,clock9-bird2,dot,2309206.5,2153656.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,knife1-bird2,dot,2309206.5,2702802.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,elephant8-bird2,dot,2309206.5,2257676.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,cat4-bird2,dot,2251718.75,2574605.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,cat8-bird2,dot,2251718.75,2264558.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,car3-bird2,dot,2251718.75,2331843.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,dog3-bird2,dot,2251718.75,2511889.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,bear6-bird2,dot,2251718.75,2096838.75,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,bear1-bird2,dot,2251718.75,1941345.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,boat8-bird2,dot,2251718.75,2320941.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,oven2-bird2,dot,2251718.75,1523097.625,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,chair6-bird2,dot,2251718.75,2502546.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,truck3-bird2,dot,2251718.75,1991606.625,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,truck5-bird2,dot,2251718.75,2073524.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,truck2-bird2,dot,2251718.75,2053100.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,truck7-bird2,dot,2251718.75,1763466.75,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,airplane5-bird2,dot,2251718.75,2451593.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,bicycle8-bird2,dot,2251718.75,2769689.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,keyboard1-bird2,dot,2251718.75,2326196.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,clock9-bird2,dot,2251718.75,2153656.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,knife1-bird2,dot,2251718.75,2702802.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,elephant8-bird2,dot,2251718.75,2257676.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,cat4-bird2,dot,2444576.0,2574605.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,cat8-bird2,dot,2444576.0,2264558.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,car3-bird2,dot,2444576.0,2331843.75,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,dog3-bird2,dot,2444576.0,2511889.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,bear6-bird2,dot,2444576.0,2096838.75,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,bear1-bird2,dot,2444576.0,1941345.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,boat8-bird2,dot,2444576.0,2320941.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,oven2-bird2,dot,2444576.0,1523097.625,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,chair6-bird2,dot,2444576.0,2502546.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,truck3-bird2,dot,2444576.0,1991606.625,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,truck5-bird2,dot,2444576.0,2073524.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,truck2-bird2,dot,2444576.0,2053100.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,truck7-bird2,dot,2444576.0,1763466.75,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,airplane5-bird2,dot,2444576.0,2451593.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,bicycle8-bird2,dot,2444576.0,2769689.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,keyboard1-bird2,dot,2444576.0,2326196.75,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,clock9-bird2,dot,2444576.0,2153656.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,knife1-bird2,dot,2444576.0,2702802.75,0,1
