Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,cat2-knife3,dot,2589455.5,2373585.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,car2-knife3,dot,2589455.5,2214014.5,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog3-knife3,dot,2589455.5,2842969.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog1-knife3,dot,2589455.5,2292650.5,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog2-knife3,dot,2589455.5,1921779.75,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog7-knife3,dot,2589455.5,2674958.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,oven6-knife3,dot,2589455.5,2420767.75,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,oven9-knife3,dot,2589455.5,2088154.125,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,chair5-knife3,dot,2589455.5,2764680.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,truck5-knife3,dot,2589455.5,2379503.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bird1-knife3,dot,2589455.5,2630195.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bird3-knife3,dot,2589455.5,2673643.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,airplane10-knife3,dot,2589455.5,2856156.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,airplane9-knife3,dot,2589455.5,2929657.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bicycle4-knife3,dot,2589455.5,3009516.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bicycle9-knife3,dot,2589455.5,3115714.5,0,1
