Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,cat2-car3,dot,3387136.0,3292798.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,dog10-car3,dot,3387136.0,3628262.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,dog5-car3,dot,3387136.0,3286356.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bear4-car3,dot,3387136.0,3579576.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,boat3-car3,dot,3387136.0,3424955.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,boat4-car3,dot,3387136.0,3428828.75,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,boat5-car3,dot,3387136.0,3661320.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,oven7-car3,dot,3387136.0,2992160.5,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,chair3-car3,dot,3387136.0,3601600.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,truck10-car3,dot,3387136.0,3041774.75,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,truck1-car3,dot,3387136.0,2957382.75,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,truck3-car3,dot,3387136.0,3132422.5,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,truck2-car3,dot,3387136.0,3286697.75,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bird6-car3,dot,3387136.0,3652356.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bird2-car3,dot,3387136.0,3417438.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,airplane10-car3,dot,3387136.0,3745972.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bicycle5-car3,dot,3387136.0,3917963.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bottle9-car3,dot,3387136.0,3621921.75,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bottle4-car3,dot,3387136.0,3715264.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,keyboard1-car3,dot,3387136.0,3458372.75,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,keyboard7-car3,dot,3387136.0,3223738.0,1,0
