Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,cat2-knife3,dot,2641636.25,2748955.5,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,car2-knife3,dot,2641636.25,2564111.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,dog3-knife3,dot,2641636.25,3295321.0,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,dog1-knife3,dot,2641636.25,2655702.0,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,dog2-knife3,dot,2641636.25,2226528.5,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,dog7-knife3,dot,2641636.25,3099452.25,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bear8-knife3,dot,2641636.25,2848166.5,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,oven6-knife3,dot,2641636.25,2802422.25,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,oven9-knife3,dot,2641636.25,2417055.5,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,chair5-knife3,dot,2641636.25,3203275.0,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,truck5-knife3,dot,2641636.25,2755729.0,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bird1-knife3,dot,2641636.25,3048868.0,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bird3-knife3,dot,2641636.25,3100971.5,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,airplane10-knife3,dot,2641636.25,3311019.0,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,airplane9-knife3,dot,2641636.25,3396255.5,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bicycle4-knife3,dot,2641636.25,3488800.5,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bicycle9-knife3,dot,2641636.25,3612479.0,0,1
