Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,cat9-bird3,dot,3216382.5,3865583.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,car2-bird3,dot,3216382.5,3242340.25,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,car7-bird3,dot,3216382.5,3720214.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,dog7-bird3,dot,3216382.5,3703547.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bear2-bird3,dot,3216382.5,3559355.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bear3-bird3,dot,3216382.5,3384243.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,boat1-bird3,dot,3216382.5,3440668.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,oven1-bird3,dot,3216382.5,2619420.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,oven9-bird3,dot,3216382.5,3072461.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,chair10-bird3,dot,3216382.5,3832116.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,airplane4-bird3,dot,3216382.5,4011832.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,airplane2-bird3,dot,3216382.5,3758323.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,airplane7-bird3,dot,3216382.5,3948073.25,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bicycle9-bird3,dot,3216382.5,4283480.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bicycle2-bird3,dot,3216382.5,4134665.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bottle5-bird3,dot,3216382.5,4005586.75,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bottle1-bird3,dot,3216382.5,3827829.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,keyboard5-bird3,dot,3216382.5,3098929.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,keyboard3-bird3,dot,3216382.5,3906760.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,clock6-bird3,dot,3216382.5,3660988.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,clock10-bird3,dot,3216382.5,3879565.25,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,clock4-bird3,dot,3216382.5,2983021.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,knife7-bird3,dot,3216382.5,3861942.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,cat9-bird3,dot,3711601.0,3865583.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,car2-bird3,dot,3711601.0,3242340.25,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,car7-bird3,dot,3711601.0,3720214.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,dog7-bird3,dot,3711601.0,3703547.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bear2-bird3,dot,3711601.0,3559355.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bear3-bird3,dot,3711601.0,3384243.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,boat1-bird3,dot,3711601.0,3440668.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,oven1-bird3,dot,3711601.0,2619420.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,oven9-bird3,dot,3711601.0,3072461.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,chair10-bird3,dot,3711601.0,3832116.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,airplane4-bird3,dot,3711601.0,4011832.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,airplane2-bird3,dot,3711601.0,3758323.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,airplane7-bird3,dot,3711601.0,3948073.25,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bicycle9-bird3,dot,3711601.0,4283480.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bicycle2-bird3,dot,3711601.0,4134665.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bottle5-bird3,dot,3711601.0,4005586.75,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bottle1-bird3,dot,3711601.0,3827829.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,keyboard5-bird3,dot,3711601.0,3098929.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,keyboard3-bird3,dot,3711601.0,3906760.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,clock6-bird3,dot,3711601.0,3660988.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,clock10-bird3,dot,3711601.0,3879565.25,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,clock4-bird3,dot,3711601.0,2983021.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,knife7-bird3,dot,3711601.0,3861942.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,cat9-bird3,dot,3433417.5,3865583.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,car2-bird3,dot,3433417.5,3242340.25,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,car7-bird3,dot,3433417.5,3720214.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,dog7-bird3,dot,3433417.5,3703547.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,bear2-bird3,dot,3433417.5,3559355.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,bear3-bird3,dot,3433417.5,3384243.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,boat1-bird3,dot,3433417.5,3440668.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,oven1-bird3,dot,3433417.5,2619420.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,oven9-bird3,dot,3433417.5,3072461.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,chair10-bird3,dot,3433417.5,3832116.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,airplane4-bird3,dot,3433417.5,4011832.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,airplane2-bird3,dot,3433417.5,3758323.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,airplane7-bird3,dot,3433417.5,3948073.25,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,bicycle9-bird3,dot,3433417.5,4283480.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,bicycle2-bird3,dot,3433417.5,4134665.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,bottle5-bird3,dot,3433417.5,4005586.75,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,bottle1-bird3,dot,3433417.5,3827829.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,keyboard5-bird3,dot,3433417.5,3098929.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,keyboard3-bird3,dot,3433417.5,3906760.0,0,1
