Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,car8-chair1,dot,1617406.875,2403922.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,car10-chair1,dot,1617406.875,2414900.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,car2-chair1,dot,1617406.875,2113876.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,dog4-chair1,dot,1617406.875,2541254.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,dog1-chair1,dot,1617406.875,2006217.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bear6-chair1,dot,1617406.875,2033106.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bear5-chair1,dot,1617406.875,2185537.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,boat7-chair1,dot,1617406.875,2437881.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,oven9-chair1,dot,1617406.875,2068842.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,oven4-chair1,dot,1617406.875,2026248.375,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,oven2-chair1,dot,1617406.875,1875588.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,truck2-chair1,dot,1617406.875,2127882.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird8-chair1,dot,1617406.875,2518187.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird5-chair1,dot,1617406.875,2431221.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird10-chair1,dot,1617406.875,2439954.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird9-chair1,dot,1617406.875,2544135.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,airplane8-chair1,dot,1617406.875,2520312.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bicycle9-chair1,dot,1617406.875,2826126.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bicycle1-chair1,dot,1617406.875,2775890.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bottle5-chair1,dot,1617406.875,2563754.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,keyboard6-chair1,dot,1617406.875,2460742.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,clock4-chair1,dot,1617406.875,1884265.125,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,knife10-chair1,dot,1617406.875,2407655.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,knife1-chair1,dot,1617406.875,2480293.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,knife9-chair1,dot,1617406.875,2356994.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,elephant1-chair1,dot,1617406.875,2358234.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,elephant3-chair1,dot,1617406.875,2395020.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,car8-chair1,dot,1683711.25,2403922.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,car10-chair1,dot,1683711.25,2414900.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,car2-chair1,dot,1683711.25,2113876.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,dog4-chair1,dot,1683711.25,2541254.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,dog1-chair1,dot,1683711.25,2006217.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bear6-chair1,dot,1683711.25,2033106.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bear5-chair1,dot,1683711.25,2185537.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,boat7-chair1,dot,1683711.25,2437881.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,oven9-chair1,dot,1683711.25,2068842.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,oven4-chair1,dot,1683711.25,2026248.375,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,oven2-chair1,dot,1683711.25,1875588.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,truck2-chair1,dot,1683711.25,2127882.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bird8-chair1,dot,1683711.25,2518187.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bird5-chair1,dot,1683711.25,2431221.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bird10-chair1,dot,1683711.25,2439954.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bird9-chair1,dot,1683711.25,2544135.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,airplane8-chair1,dot,1683711.25,2520312.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bicycle9-chair1,dot,1683711.25,2826126.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bicycle1-chair1,dot,1683711.25,2775890.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bottle5-chair1,dot,1683711.25,2563754.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,keyboard6-chair1,dot,1683711.25,2460742.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,clock4-chair1,dot,1683711.25,1884265.125,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,knife10-chair1,dot,1683711.25,2407655.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,knife1-chair1,dot,1683711.25,2480293.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,knife9-chair1,dot,1683711.25,2356994.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,elephant1-chair1,dot,1683711.25,2358234.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,elephant3-chair1,dot,1683711.25,2395020.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,car8-chair1,dot,1859142.0,2403922.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,car10-chair1,dot,1859142.0,2414900.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,car2-chair1,dot,1859142.0,2113876.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,dog4-chair1,dot,1859142.0,2541254.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,dog1-chair1,dot,1859142.0,2006217.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,bear6-chair1,dot,1859142.0,2033106.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,bear5-chair1,dot,1859142.0,2185537.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,boat7-chair1,dot,1859142.0,2437881.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,oven9-chair1,dot,1859142.0,2068842.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,oven4-chair1,dot,1859142.0,2026248.375,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,oven2-chair1,dot,1859142.0,1875588.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,truck2-chair1,dot,1859142.0,2127882.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,bird8-chair1,dot,1859142.0,2518187.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,bird5-chair1,dot,1859142.0,2431221.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,bird10-chair1,dot,1859142.0,2439954.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,bird9-chair1,dot,1859142.0,2544135.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,airplane8-chair1,dot,1859142.0,2520312.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,bicycle9-chair1,dot,1859142.0,2826126.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,bicycle1-chair1,dot,1859142.0,2775890.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,bottle5-chair1,dot,1859142.0,2563754.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,keyboard6-chair1,dot,1859142.0,2460742.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,clock4-chair1,dot,1859142.0,1884265.125,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,knife10-chair1,dot,1859142.0,2407655.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,knife1-chair1,dot,1859142.0,2480293.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,knife9-chair1,dot,1859142.0,2356994.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,elephant1-chair1,dot,1859142.0,2358234.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,elephant3-chair1,dot,1859142.0,2395020.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,car8-chair1,cos,0.999443531036377,0.9991920590400696,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,car10-chair1,cos,0.999443531036377,0.9988193511962891,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,car2-chair1,cos,0.999443531036377,0.9990057945251465,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,dog4-chair1,cos,0.999443531036377,0.9988927245140076,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,dog1-chair1,cos,0.999443531036377,0.9990546703338623,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bear6-chair1,cos,0.999443531036377,0.9988383054733276,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bear5-chair1,cos,0.999443531036377,0.9988162517547607,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,boat7-chair1,cos,0.999443531036377,0.99852055311203,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,oven9-chair1,cos,0.999443531036377,0.9995237588882446,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,oven4-chair1,cos,0.999443531036377,0.999426007270813,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,oven2-chair1,cos,0.999443531036377,0.999189019203186,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,truck2-chair1,cos,0.999443531036377,0.9991727471351624,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird8-chair1,cos,0.999443531036377,0.9988505840301514,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird5-chair1,cos,0.999443531036377,0.9990764260292053,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird10-chair1,cos,0.999443531036377,0.9984521865844727,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird9-chair1,cos,0.999443531036377,0.9988123178482056,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,airplane8-chair1,cos,0.999443531036377,0.9985702633857727,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bicycle9-chair1,cos,0.999443531036377,0.9987483620643616,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bicycle1-chair1,cos,0.999443531036377,0.9987291693687439,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bottle5-chair1,cos,0.999443531036377,0.9987642765045166,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,keyboard6-chair1,cos,0.999443531036377,0.9987578392028809,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,clock4-chair1,cos,0.999443531036377,0.9991433620452881,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,knife10-chair1,cos,0.999443531036377,0.9986177682876587,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,knife1-chair1,cos,0.999443531036377,0.9979426860809326,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,knife9-chair1,cos,0.999443531036377,0.9980872273445129,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,elephant1-chair1,cos,0.999443531036377,0.9993948340415955,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,elephant3-chair1,cos,0.999443531036377,0.9990051984786987,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,car8-chair1,cos,0.9995025992393494,0.9991920590400696,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,car10-chair1,cos,0.9995025992393494,0.9988193511962891,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,car2-chair1,cos,0.9995025992393494,0.9990057945251465,1,0
