Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,cat9-dog2,dot,2394275.75,2312169.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,car3-dog2,dot,2394275.75,2105984.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,car1-dog2,dot,2394275.75,1288694.625,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,boat9-dog2,dot,2394275.75,2086383.375,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,boat4-dog2,dot,2394275.75,2195488.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,oven7-dog2,dot,2394275.75,1605780.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,chair9-dog2,dot,2394275.75,2317650.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,chair3-dog2,dot,2394275.75,2210451.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,truck6-dog2,dot,2394275.75,2206649.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bird9-dog2,dot,2394275.75,2411946.5,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bird5-dog2,dot,2394275.75,2269204.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,airplane4-dog2,dot,2394275.75,2451178.75,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bicycle5-dog2,dot,2394275.75,2491230.0,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bicycle6-dog2,dot,2394275.75,2457325.5,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bottle1-dog2,dot,2394275.75,2318527.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bottle8-dog2,dot,2394275.75,2363384.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bottle4-dog2,dot,2394275.75,2382433.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,keyboard6-dog2,dot,2394275.75,2286486.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,clock3-dog2,dot,2394275.75,1463983.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,clock1-dog2,dot,2394275.75,1418885.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,clock7-dog2,dot,2394275.75,1326066.625,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,knife6-dog2,dot,2394275.75,2487663.5,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,elephant6-dog2,dot,2394275.75,1740142.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,elephant1-dog2,dot,2394275.75,1958245.875,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,cat9-dog2,dot,2417095.0,2312169.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,car3-dog2,dot,2417095.0,2105984.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,car1-dog2,dot,2417095.0,1288694.625,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,boat9-dog2,dot,2417095.0,2086383.375,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,boat4-dog2,dot,2417095.0,2195488.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,oven7-dog2,dot,2417095.0,1605780.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,chair9-dog2,dot,2417095.0,2317650.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,chair3-dog2,dot,2417095.0,2210451.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,truck6-dog2,dot,2417095.0,2206649.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,bird9-dog2,dot,2417095.0,2411946.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,bird5-dog2,dot,2417095.0,2269204.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,airplane4-dog2,dot,2417095.0,2451178.75,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,bicycle5-dog2,dot,2417095.0,2491230.0,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,bicycle6-dog2,dot,2417095.0,2457325.5,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,bottle1-dog2,dot,2417095.0,2318527.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,bottle8-dog2,dot,2417095.0,2363384.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,bottle4-dog2,dot,2417095.0,2382433.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,keyboard6-dog2,dot,2417095.0,2286486.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,clock3-dog2,dot,2417095.0,1463983.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,clock1-dog2,dot,2417095.0,1418885.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,clock7-dog2,dot,2417095.0,1326066.625,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,knife6-dog2,dot,2417095.0,2487663.5,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,elephant6-dog2,dot,2417095.0,1740142.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,elephant1-dog2,dot,2417095.0,1958245.875,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,cat9-dog2,dot,2575490.0,2312169.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,car3-dog2,dot,2575490.0,2105984.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,car1-dog2,dot,2575490.0,1288694.625,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,boat9-dog2,dot,2575490.0,2086383.375,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,boat4-dog2,dot,2575490.0,2195488.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,oven7-dog2,dot,2575490.0,1605780.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,chair9-dog2,dot,2575490.0,2317650.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,chair3-dog2,dot,2575490.0,2210451.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,truck6-dog2,dot,2575490.0,2206649.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,bird9-dog2,dot,2575490.0,2411946.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,bird5-dog2,dot,2575490.0,2269204.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,airplane4-dog2,dot,2575490.0,2451178.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,bicycle5-dog2,dot,2575490.0,2491230.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,bicycle6-dog2,dot,2575490.0,2457325.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,bottle1-dog2,dot,2575490.0,2318527.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,bottle8-dog2,dot,2575490.0,2363384.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,bottle4-dog2,dot,2575490.0,2382433.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,keyboard6-dog2,dot,2575490.0,2286486.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,clock3-dog2,dot,2575490.0,1463983.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,clock1-dog2,dot,2575490.0,1418885.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,clock7-dog2,dot,2575490.0,1326066.625,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,knife6-dog2,dot,2575490.0,2487663.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,elephant6-dog2,dot,2575490.0,1740142.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,elephant1-dog2,dot,2575490.0,1958245.875,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,cat9-dog2,dot,2370698.5,2312169.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,car3-dog2,dot,2370698.5,2105984.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,car1-dog2,dot,2370698.5,1288694.625,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,boat9-dog2,dot,2370698.5,2086383.375,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,boat4-dog2,dot,2370698.5,2195488.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,oven7-dog2,dot,2370698.5,1605780.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,chair9-dog2,dot,2370698.5,2317650.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,chair3-dog2,dot,2370698.5,2210451.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,truck6-dog2,dot,2370698.5,2206649.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,bird9-dog2,dot,2370698.5,2411946.5,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,bird5-dog2,dot,2370698.5,2269204.75,1,0
