Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,cat5-bear2,dot,3647616.0,2394034.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,cat3-bear2,dot,3647616.0,2522458.25,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,oven6-bear2,dot,3647616.0,2443008.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,oven3-bear2,dot,3647616.0,2279590.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,oven9-bear2,dot,3647616.0,2019083.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,chair4-bear2,dot,3647616.0,3227960.75,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,truck7-bear2,dot,3647616.0,2156624.75,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,truck6-bear2,dot,3647616.0,2870521.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bird10-bear2,dot,3647616.0,3053368.25,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,airplane5-bear2,dot,3647616.0,2878949.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bicycle8-bear2,dot,3647616.0,3261039.25,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bicycle7-bear2,dot,3647616.0,3324193.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bottle3-bear2,dot,3647616.0,3095269.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bottle10-bear2,dot,3647616.0,2929593.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bottle6-bear2,dot,3647616.0,3149235.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,keyboard6-bear2,dot,3647616.0,2972365.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,keyboard1-bear2,dot,3647616.0,2737294.75,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,keyboard7-bear2,dot,3647616.0,2354961.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,keyboard9-bear2,dot,3647616.0,2304328.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,clock7-bear2,dot,3647616.0,2018537.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,clock2-bear2,dot,3647616.0,2257305.75,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,clock8-bear2,dot,3647616.0,2289950.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,knife2-bear2,dot,3647616.0,3132848.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,knife3-bear2,dot,3647616.0,3305904.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,elephant1-bear2,dot,3647616.0,2553500.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,elephant5-bear2,dot,3647616.0,2571010.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,cat5-bear2,dot,3046840.0,2394034.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,cat3-bear2,dot,3046840.0,2522458.25,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,oven6-bear2,dot,3046840.0,2443008.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,oven3-bear2,dot,3046840.0,2279590.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,oven9-bear2,dot,3046840.0,2019083.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,chair4-bear2,dot,3046840.0,3227960.75,0,1
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,truck7-bear2,dot,3046840.0,2156624.75,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,truck6-bear2,dot,3046840.0,2870521.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bird10-bear2,dot,3046840.0,3053368.25,0,1
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,airplane5-bear2,dot,3046840.0,2878949.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bicycle8-bear2,dot,3046840.0,3261039.25,0,1
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bicycle7-bear2,dot,3046840.0,3324193.0,0,1
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bottle3-bear2,dot,3046840.0,3095269.0,0,1
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bottle10-bear2,dot,3046840.0,2929593.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bottle6-bear2,dot,3046840.0,3149235.0,0,1
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,keyboard6-bear2,dot,3046840.0,2972365.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,keyboard1-bear2,dot,3046840.0,2737294.75,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,keyboard7-bear2,dot,3046840.0,2354961.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,keyboard9-bear2,dot,3046840.0,2304328.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,clock7-bear2,dot,3046840.0,2018537.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,clock2-bear2,dot,3046840.0,2257305.75,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,clock8-bear2,dot,3046840.0,2289950.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,knife2-bear2,dot,3046840.0,3132848.5,0,1
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,knife3-bear2,dot,3046840.0,3305904.5,0,1
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,elephant1-bear2,dot,3046840.0,2553500.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,elephant5-bear2,dot,3046840.0,2571010.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-knife1,cat5-bear2,dot,3292696.25,2394034.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-knife1,cat3-bear2,dot,3292696.25,2522458.25,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-knife1,oven6-bear2,dot,3292696.25,2443008.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-knife1,oven3-bear2,dot,3292696.25,2279590.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-knife1,oven9-bear2,dot,3292696.25,2019083.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-knife1,chair4-bear2,dot,3292696.25,3227960.75,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-knife1,truck7-bear2,dot,3292696.25,2156624.75,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-knife1,truck6-bear2,dot,3292696.25,2870521.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-knife1,bird10-bear2,dot,3292696.25,3053368.25,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-knife1,airplane5-bear2,dot,3292696.25,2878949.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-knife1,bicycle8-bear2,dot,3292696.25,3261039.25,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-knife1,bicycle7-bear2,dot,3292696.25,3324193.0,0,1
