Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-cat1,car8,cat1,car8-dog1,car5-cat1,dot,2466480.0,2158402.5,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,car9-cat1,dot,2466480.0,2185711.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,dog2-cat1,dot,2466480.0,1682026.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,dog9-cat1,dot,2466480.0,2658815.5,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,dog6-cat1,dot,2466480.0,2255117.5,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bear3-cat1,dot,2466480.0,2029131.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,boat6-cat1,dot,2466480.0,2601527.75,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,boat10-cat1,dot,2466480.0,2434010.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,oven7-cat1,dot,2466480.0,1829384.625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,oven1-cat1,dot,2466480.0,1512022.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,chair10-cat1,dot,2466480.0,2467188.75,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,chair7-cat1,dot,2466480.0,2186670.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,truck1-cat1,dot,2466480.0,1595683.125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,truck3-cat1,dot,2466480.0,1939452.25,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bird10-cat1,dot,2466480.0,2538563.5,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bird3-cat1,dot,2466480.0,2461899.25,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,airplane3-cat1,dot,2466480.0,2717860.5,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,airplane2-cat1,dot,2466480.0,2466289.75,1,0
