Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,cat7-knife2,dot,2791536.5,2174085.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,cat5-knife2,dot,2791536.5,2001204.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,cat9-knife2,dot,2791536.5,2686045.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,car8-knife2,dot,2791536.5,2452090.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,car5-knife2,dot,2791536.5,2366012.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,dog5-knife2,dot,2791536.5,2259480.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bear9-knife2,dot,2791536.5,2024796.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bear2-knife2,dot,2791536.5,2455698.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bear10-knife2,dot,2791536.5,2598209.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,boat6-knife2,dot,2791536.5,2721682.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,boat4-knife2,dot,2791536.5,2460054.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,boat5-knife2,dot,2791536.5,2533350.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,oven4-knife2,dot,2791536.5,2025483.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,oven8-knife2,dot,2791536.5,2049850.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,chair7-knife2,dot,2791536.5,2431488.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,chair8-knife2,dot,2791536.5,2802382.5,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,truck3-knife2,dot,2791536.5,2147171.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,truck6-knife2,dot,2791536.5,2567114.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bird8-knife2,dot,2791536.5,2678253.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bird7-knife2,dot,2791536.5,2762482.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle2-knife2,dot,2791536.5,2898145.5,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle7-knife2,dot,2791536.5,2852556.5,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard5-knife2,dot,2791536.5,2205892.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard4-knife2,dot,2791536.5,2173181.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard6-knife2,dot,2791536.5,2664576.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,clock6-knife2,dot,2791536.5,2498339.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,elephant6-knife2,dot,2791536.5,2163843.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,elephant8-knife2,dot,2791536.5,2405437.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,elephant7-knife2,dot,2791536.5,2696871.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,cat7-knife2,dot,2278440.5,2174085.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,cat5-knife2,dot,2278440.5,2001204.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,cat9-knife2,dot,2278440.5,2686045.75,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,car8-knife2,dot,2278440.5,2452090.5,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,car5-knife2,dot,2278440.5,2366012.0,0,1
